TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031655,850,贵安新区,贵安新区,293482.65
202002031655,851,贵阳,云岩区,883851.58
202002031655,851,贵阳,南明区,596894.63
202002031655,851,贵阳,清镇市,876818.23
202002031655,851,贵阳,小河区,584676.91
202002031655,851,贵阳,观山湖区,519016.24
202002031655,851,贵阳,开阳县,602393.29
202002031655,851,贵阳,花溪区,586220.63
202002031655,851,贵阳,白云区,494087.14
202002031655,851,贵阳,乌当区,435790.63
202002031655,851,贵阳,修文县,420798.81
202002031655,851,贵阳,息烽县,345589.62
202002031655,852,遵义,播州区,1094235.98
202002031655,852,遵义,仁怀市,973447.97
202002031655,852,遵义,习水县,854812.33
202002031655,852,遵义,桐梓县,774537.24
202002031655,852,遵义,汇川区,654216.44
202002031655,852,遵义,红花岗区,699438.46
202002031655,852,遵义,正安县,673783.47
202002031655,852,遵义,绥阳县,640962.70
202002031655,852,遵义,湄潭县,557028.37
202002031655,852,遵义,凤冈县,567127.79
202002031655,852,遵义,务川县,556100.83
202002031655,852,遵义,新蒲区,486410.66
202002031655,852,遵义,道真县,470149.51
202002031655,852,遵义,赤水市,304285.26
202002031655,852,遵义,余庆县,348125.96
202002031655,853,安顺,西秀区,1259376.30
202002031655,853,安顺,普定县,620151.19
202002031655,853,安顺,镇宁县,586408.26
202002031655,853,安顺,关岭县,537623.21
202002031655,853,安顺,紫云县,560111.85
202002031655,853,安顺,平坝县,419089.34
202002031655,854,黔南,瓮安县,803078.20
202002031655,854,黔南,都匀市,616843.79
202002031655,854,黔南,惠水县,722443.36
202002031655,854,黔南,罗甸县,545168.93
202002031655,854,黔南,福泉市,513181.31
202002031655,854,黔南,三都县,469116.11
202002031655,854,黔南,独山县,424101.09
202002031655,854,黔南,平塘县,457421.83
202002031655,854,黔南,长顺县,443560.44
202002031655,854,黔南,贵定县,398272.12
202002031655,854,黔南,龙里县,432095.83
202002031655,854,黔南,荔波县,265389.98
202002031655,855,黔东南,凯里市,997657.98
202002031655,855,黔东南,黎平县,875766.42
202002031655,855,黔东南,榕江县,584903.97
202002031655,855,黔东南,黄平县,503315.03
202002031655,855,黔东南,天柱县,473700.56
202002031655,855,黔东南,从江县,501149.02
202002031655,855,黔东南,镇远县,424759.12
202002031655,855,黔东南,剑河县,420013.98
202002031655,855,黔东南,岑巩县,352961.86
202002031655,855,黔东南,锦屏县,350975.27
202002031655,855,黔东南,三穗县,338403.98
202002031655,855,黔东南,施秉县,280238.47
202002031655,855,黔东南,雷山县,263866.21
202002031655,855,黔东南,台江县,268291.06
202002031655,855,黔东南,丹寨县,220566.72
202002031655,855,黔东南,麻江县,213938.44
202002031655,856,铜仁,松桃县,786842.72
202002031655,856,铜仁,思南县,757888.50
202002031655,856,铜仁,沿河县,709841.37
202002031655,856,铜仁,德江县,796868.85
202002031655,856,铜仁,石阡县,600425.03
202002031655,856,铜仁,印江县,528776.91
202002031655,856,铜仁,碧江区,473589.00
202002031655,856,铜仁,江口县,313914.71
202002031655,856,铜仁,玉屏县,272605.26
202002031655,856,铜仁,万山区,206502.76
202002031655,857,毕节,威宁县,1872668.52
202002031655,857,毕节,毕节市,1617728.32
202002031655,857,毕节,织金县,1597616.79
202002031655,857,毕节,黔西县,1356644.62
202002031655,857,毕节,纳雍县,1136355.18
202002031655,857,毕节,赫章县,1254804.89
202002031655,857,毕节,大方县,1240387.49
202002031655,857,毕节,金沙县,852969.96
202002031655,857,毕节,金海湖新区,371379.84
202002031655,858,六盘水,盘州,1329969.79
202002031655,858,六盘水,水城县,734600.20
202002031655,858,六盘水,钟山区,774799.86
202002031655,858,六盘水,六枝县,549504.34
202002031655,859,黔西南,兴义市,1242538.77
202002031655,859,黔西南,兴仁市,768170.01
202002031655,859,黔西南,贞丰县,585259.46
202002031655,859,黔西南,安龙县,579782.29
202002031655,859,黔西南,望谟县,474943.56
202002031655,859,黔西南,普安县,479895.92
202002031655,859,黔西南,晴隆县,446329.55
202002031655,859,黔西南,册亨县,321597.48
