TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031215,85,贵州,视频,27769119.24
202002031215,85,贵州,出行旅游,3804.82
202002031215,85,贵州,VoIP业务,16484.42
202002031215,85,贵州,游戏,184450.42
202002031215,85,贵州,支付,72891.54
202002031215,85,贵州,阅读,5714.48
202002031215,85,贵州,彩信,545.16
202002031215,85,贵州,购物,558401.11
202002031215,85,贵州,导航,184812.33
202002031215,85,贵州,其他,0.00
202002031215,85,贵州,财经,4309.98
202002031215,85,贵州,P2P业务,60897.29
202002031215,85,贵州,网盘云服务,514545.72
202002031215,85,贵州,音乐,451772.79
202002031215,85,贵州,邮箱,2503.41
202002031215,85,贵州,微博,213111.17
202002031215,85,贵州,应用商店,999491.60
202002031215,85,贵州,安全杀毒,523.39
202002031215,85,贵州,浏览下载,1737519.06
202002031215,85,贵州,视频直播,1551963.20
202002031215,85,贵州,即时通信,3730850.68
202002031215,85,贵州,动漫,7027.77
202002031215,85,贵州,红包业务,0.00
202002031215,85,贵州,新业务,255528.33
202002031215,850,贵安新区,浏览下载,8543.83
202002031215,850,贵安新区,邮箱,6.00
202002031215,850,贵安新区,动漫,1.71
202002031215,850,贵安新区,游戏,662.56
202002031215,850,贵安新区,即时通信,16227.06
202002031215,850,贵安新区,支付,234.38
202002031215,850,贵安新区,购物,2466.64
202002031215,850,贵安新区,P2P业务,109.19
202002031215,850,贵安新区,音乐,2011.30
202002031215,850,贵安新区,彩信,3.21
202002031215,850,贵安新区,阅读,14.32
202002031215,850,贵安新区,应用商店,5739.41
202002031215,850,贵安新区,其他,0.00
202002031215,850,贵安新区,出行旅游,13.91
202002031215,850,贵安新区,导航,954.60
202002031215,850,贵安新区,财经,7.63
202002031215,850,贵安新区,安全杀毒,1.18
202002031215,850,贵安新区,网盘云服务,2310.21
202002031215,850,贵安新区,微博,917.57
202002031215,850,贵安新区,视频直播,9487.96
202002031215,850,贵安新区,视频,149133.36
202002031215,850,贵安新区,VoIP业务,17.50
202002031215,850,贵安新区,红包业务,0.00
202002031215,850,贵安新区,新业务,946.76
202002031215,851,贵阳,微博,29747.47
202002031215,851,贵阳,视频直播,182063.32
202002031215,851,贵阳,彩信,99.80
202002031215,851,贵阳,音乐,50209.11
202002031215,851,贵阳,导航,26891.98
202002031215,851,贵阳,动漫,536.16
202002031215,851,贵阳,购物,77692.24
202002031215,851,贵阳,VoIP业务,1439.22
202002031215,851,贵阳,网盘云服务,64439.97
202002031215,851,贵阳,阅读,556.50
202002031215,851,贵阳,应用商店,101468.22
202002031215,851,贵阳,浏览下载,223527.56
202002031215,851,贵阳,P2P业务,8972.10
202002031215,851,贵阳,游戏,14167.53
202002031215,851,贵阳,安全杀毒,29.05
202002031215,851,贵阳,财经,772.33
202002031215,851,贵阳,支付,9319.55
202002031215,851,贵阳,出行旅游,485.77
202002031215,851,贵阳,其他,0.00
202002031215,851,贵阳,邮箱,403.51
202002031215,851,贵阳,即时通信,418834.32
202002031215,851,贵阳,视频,3140459.53
202002031215,851,贵阳,红包业务,0.00
202002031215,851,贵阳,新业务,16550.74
202002031215,852,遵义,即时通信,685022.67
202002031215,852,遵义,应用商店,180706.55
202002031215,852,遵义,P2P业务,10222.65
202002031215,852,遵义,支付,12308.86
202002031215,852,遵义,安全杀毒,82.82
202002031215,852,遵义,VoIP业务,1653.11
202002031215,852,遵义,导航,36407.10
202002031215,852,遵义,动漫,1228.82
202002031215,852,遵义,购物,90367.97
202002031215,852,遵义,其他,0.00
202002031215,852,遵义,彩信,113.02
202002031215,852,遵义,游戏,32964.81
202002031215,852,遵义,微博,42130.93
202002031215,852,遵义,财经,740.21
202002031215,852,遵义,阅读,1042.20
202002031215,852,遵义,出行旅游,793.20
202002031215,852,遵义,邮箱,385.78
202002031215,852,遵义,视频直播,234548.62
202002031215,852,遵义,网盘云服务,81006.80
202002031215,852,遵义,视频,5462806.74
202002031215,852,遵义,音乐,80055.09
202002031215,852,遵义,浏览下载,334638.14
202002031215,852,遵义,红包业务,0.00
202002031215,852,遵义,新业务,40806.56
202002031215,853,安顺,视频,1861034.27
202002031215,853,安顺,网盘云服务,31694.89
202002031215,853,安顺,邮箱,155.37
202002031215,853,安顺,微博,14139.06
202002031215,853,安顺,动漫,681.33
202002031215,853,安顺,VoIP业务,1292.82
202002031215,853,安顺,安全杀毒,53.53
202002031215,853,安顺,财经,320.95
202002031215,853,安顺,导航,12928.34
202002031215,853,安顺,阅读,338.86
202002031215,853,安顺,出行旅游,223.49
202002031215,853,安顺,P2P业务,4772.72
202002031215,853,安顺,视频直播,104042.88
202002031215,853,安顺,其他,0.00
202002031215,853,安顺,即时通信,235280.90
202002031215,853,安顺,支付,4491.54
202002031215,853,安顺,游戏,11136.76
202002031215,853,安顺,应用商店,60291.39
202002031215,853,安顺,购物,35585.67
202002031215,853,安顺,音乐,31711.06
202002031215,853,安顺,浏览下载,112099.77
202002031215,853,安顺,彩信,28.85
202002031215,853,安顺,红包业务,0.00
202002031215,853,安顺,新业务,23472.97
202002031215,854,黔南,导航,16618.14
202002031215,854,黔南,P2P业务,4688.27
202002031215,854,黔南,安全杀毒,75.83
202002031215,854,黔南,应用商店,103043.06
202002031215,854,黔南,网盘云服务,55775.47
202002031215,854,黔南,音乐,43796.24
202002031215,854,黔南,邮箱,242.77
202002031215,854,黔南,游戏,18657.39
202002031215,854,黔南,VoIP业务,1184.19
202002031215,854,黔南,动漫,673.34
202002031215,854,黔南,即时通信,414200.11
202002031215,854,黔南,视频,2823537.56
202002031215,854,黔南,支付,8545.70
202002031215,854,黔南,购物,56537.45
202002031215,854,黔南,彩信,46.10
202002031215,854,黔南,其他,0.00
202002031215,854,黔南,浏览下载,176434.81
202002031215,854,黔南,微博,19469.90
202002031215,854,黔南,财经,189.11
202002031215,854,黔南,出行旅游,329.13
202002031215,854,黔南,视频直播,181634.89
202002031215,854,黔南,阅读,613.31
202002031215,854,黔南,红包业务,0.00
202002031215,854,黔南,新业务,28794.57
202002031215,855,黔东南,邮箱,228.07
202002031215,855,黔东南,阅读,652.50
202002031215,855,黔东南,支付,7686.01
202002031215,855,黔东南,P2P业务,7495.92
202002031215,855,黔东南,微博,22631.35
202002031215,855,黔东南,视频直播,209254.10
202002031215,855,黔东南,VoIP业务,2242.28
202002031215,855,黔东南,购物,57646.47
202002031215,855,黔东南,音乐,43346.20
202002031215,855,黔东南,网盘云服务,75631.61
202002031215,855,黔东南,应用商店,113370.85
202002031215,855,黔东南,动漫,1087.66
202002031215,855,黔东南,浏览下载,204590.28
202002031215,855,黔东南,游戏,26311.19
202002031215,855,黔东南,即时通信,502815.15
202002031215,855,黔东南,视频,2618808.53
202002031215,855,黔东南,财经,615.89
202002031215,855,黔东南,彩信,65.73
202002031215,855,黔东南,其他,0.00
202002031215,855,黔东南,安全杀毒,37.35
202002031215,855,黔东南,导航,21322.04
202002031215,855,黔东南,出行旅游,383.34
202002031215,855,黔东南,红包业务,0.00
202002031215,855,黔东南,新业务,27936.37
202002031215,856,铜仁,其他,0.00
202002031215,856,铜仁,P2P业务,5087.93
202002031215,856,铜仁,应用商店,101258.24
202002031215,856,铜仁,VoIP业务,1254.07
202002031215,856,铜仁,邮箱,208.34
202002031215,856,铜仁,网盘云服务,50019.94
202002031215,856,铜仁,视频直播,141276.32
202002031215,856,铜仁,微博,22241.32
202002031215,856,铜仁,支付,6746.23
202002031215,856,铜仁,游戏,24204.68
202002031215,856,铜仁,安全杀毒,61.61
202002031215,856,铜仁,购物,50286.42
202002031215,856,铜仁,动漫,773.90
202002031215,856,铜仁,音乐,46459.50
202002031215,856,铜仁,彩信,54.98
202002031215,856,铜仁,即时通信,443507.36
202002031215,856,铜仁,视频,2896424.84
202002031215,856,铜仁,浏览下载,178524.82
202002031215,856,铜仁,出行旅游,446.28
202002031215,856,铜仁,阅读,611.21
202002031215,856,铜仁,导航,16692.71
202002031215,856,铜仁,财经,296.55
202002031215,856,铜仁,红包业务,0.00
202002031215,856,铜仁,新业务,25635.93
202002031215,857,毕节,支付,13999.18
202002031215,857,毕节,阅读,1174.92
202002031215,857,毕节,安全杀毒,118.46
202002031215,857,毕节,VoIP业务,5155.32
202002031215,857,毕节,财经,613.49
202002031215,857,毕节,即时通信,690943.42
202002031215,857,毕节,出行旅游,683.49
202002031215,857,毕节,应用商店,192141.38
202002031215,857,毕节,视频直播,274236.49
