TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050830,850,贵安新区,贵安新区,111491.45
202002050830,851,贵阳,云岩区,344457.53
202002050830,851,贵阳,南明区,242162.75
202002050830,851,贵阳,清镇市,387847.49
202002050830,851,贵阳,小河区,228118.92
202002050830,851,贵阳,观山湖区,211601.93
202002050830,851,贵阳,开阳县,290814.83
202002050830,851,贵阳,花溪区,221161.15
202002050830,851,贵阳,白云区,202465.04
202002050830,851,贵阳,乌当区,166565.70
202002050830,851,贵阳,修文县,225542.77
202002050830,851,贵阳,息烽县,178927.28
202002050830,852,遵义,播州区,531805.26
202002050830,852,遵义,仁怀市,416211.62
202002050830,852,遵义,习水县,417717.27
202002050830,852,遵义,桐梓县,383755.09
202002050830,852,遵义,汇川区,300692.60
202002050830,852,遵义,红花岗区,283083.06
202002050830,852,遵义,正安县,347262.42
202002050830,852,遵义,绥阳县,334912.18
202002050830,852,遵义,湄潭县,281187.43
202002050830,852,遵义,凤冈县,265519.86
202002050830,852,遵义,务川县,277203.68
202002050830,852,遵义,新蒲区,261854.15
202002050830,852,遵义,道真县,207721.91
202002050830,852,遵义,赤水市,150731.06
202002050830,852,遵义,余庆县,181876.03
202002050830,853,安顺,西秀区,440916.12
202002050830,853,安顺,普定县,275782.76
202002050830,853,安顺,镇宁县,271318.93
202002050830,853,安顺,关岭县,261606.92
202002050830,853,安顺,紫云县,272351.38
202002050830,853,安顺,平坝县,170279.75
202002050830,854,黔南,瓮安县,415565.24
202002050830,854,黔南,都匀市,259014.18
202002050830,854,黔南,惠水县,323423.01
202002050830,854,黔南,福泉市,259583.19
202002050830,854,黔南,罗甸县,302195.27
202002050830,854,黔南,三都县,258712.58
202002050830,854,黔南,独山县,207734.14
202002050830,854,黔南,平塘县,224480.37
202002050830,854,黔南,龙里县,184950.76
202002050830,854,黔南,长顺县,191816.59
202002050830,854,黔南,贵定县,166039.08
202002050830,854,黔南,荔波县,124722.70
202002050830,855,黔东南,凯里市,398351.87
202002050830,855,黔东南,黎平县,346359.26
202002050830,855,黔东南,榕江县,285149.18
202002050830,855,黔东南,黄平县,264980.91
202002050830,855,黔东南,天柱县,269373.66
202002050830,855,黔东南,从江县,206201.97
202002050830,855,黔东南,剑河县,194442.51
202002050830,855,黔东南,镇远县,218897.84
202002050830,855,黔东南,锦屏县,165999.21
202002050830,855,黔东南,三穗县,164564.63
202002050830,855,黔东南,岑巩县,177967.04
202002050830,855,黔东南,施秉县,132157.88
202002050830,855,黔东南,雷山县,114626.15
202002050830,855,黔东南,丹寨县,104317.29
202002050830,855,黔东南,台江县,109465.28
202002050830,855,黔东南,麻江县,94656.18
202002050830,856,铜仁,松桃县,459909.72
202002050830,856,铜仁,思南县,397756.83
202002050830,856,铜仁,德江县,375885.67
202002050830,856,铜仁,沿河县,384036.27
202002050830,856,铜仁,石阡县,264232.91
202002050830,856,铜仁,印江县,220943.65
202002050830,856,铜仁,碧江区,223513.43
202002050830,856,铜仁,江口县,182996.55
202002050830,856,铜仁,玉屏县,124610.85
202002050830,856,铜仁,万山区,109304.71
202002050830,857,毕节,威宁县,756865.70
202002050830,857,毕节,毕节市,634610.11
202002050830,857,毕节,织金县,881774.23
202002050830,857,毕节,黔西县,703798.16
202002050830,857,毕节,纳雍县,613212.79
202002050830,857,毕节,大方县,636728.95
202002050830,857,毕节,赫章县,516594.48
202002050830,857,毕节,金沙县,387832.50
202002050830,857,毕节,金海湖新区,169410.83
202002050830,858,六盘水,盘州,586886.80
202002050830,858,六盘水,钟山区,284509.84
202002050830,858,六盘水,水城县,320168.41
202002050830,858,六盘水,六枝县,304399.10
202002050830,859,黔西南,兴义市,537804.40
202002050830,859,黔西南,兴仁市,356447.88
202002050830,859,黔西南,贞丰县,311113.74
202002050830,859,黔西南,安龙县,288131.56
202002050830,859,黔西南,普安县,211208.06
202002050830,859,黔西南,望谟县,248703.06
202002050830,859,黔西南,晴隆县,215528.37
202002050830,859,黔西南,册亨县,163555.48
