TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041335,85,贵州,动漫,8798.25
202002041335,85,贵州,应用商店,982391.51
202002041335,85,贵州,购物,493397.74
202002041335,85,贵州,出行旅游,3113.94
202002041335,85,贵州,阅读,4771.19
202002041335,85,贵州,即时通信,4253948.38
202002041335,85,贵州,音乐,613151.29
202002041335,85,贵州,彩信,844.25
202002041335,85,贵州,P2P业务,65244.69
202002041335,85,贵州,其他,0.00
202002041335,85,贵州,财经,8028.36
202002041335,85,贵州,微博,189089.96
202002041335,85,贵州,邮箱,2533.36
202002041335,85,贵州,安全杀毒,672.63
202002041335,85,贵州,浏览下载,1750228.78
202002041335,85,贵州,导航,204853.38
202002041335,85,贵州,游戏,248437.23
202002041335,85,贵州,网盘云服务,507856.05
202002041335,85,贵州,VoIP业务,26972.86
202002041335,85,贵州,支付,60335.48
202002041335,85,贵州,视频直播,1526269.15
202002041335,85,贵州,视频,27691024.73
202002041335,85,贵州,红包业务,0.00
202002041335,85,贵州,新业务,256986.50
202002041335,850,贵安新区,动漫,28.06
202002041335,850,贵安新区,VoIP业务,100.74
202002041335,850,贵安新区,音乐,3344.47
202002041335,850,贵安新区,邮箱,12.90
202002041335,850,贵安新区,网盘云服务,3141.60
202002041335,850,贵安新区,出行旅游,11.69
202002041335,850,贵安新区,视频,151571.12
202002041335,850,贵安新区,购物,2739.76
202002041335,850,贵安新区,视频直播,9056.73
202002041335,850,贵安新区,浏览下载,8022.73
202002041335,850,贵安新区,财经,145.54
202002041335,850,贵安新区,即时通信,19449.93
202002041335,850,贵安新区,彩信,2.38
202002041335,850,贵安新区,P2P业务,470.40
202002041335,850,贵安新区,游戏,871.75
202002041335,850,贵安新区,应用商店,7170.22
202002041335,850,贵安新区,支付,194.27
202002041335,850,贵安新区,安全杀毒,33.28
202002041335,850,贵安新区,阅读,26.00
202002041335,850,贵安新区,其他,0.00
202002041335,850,贵安新区,微博,588.65
202002041335,850,贵安新区,导航,1299.14
202002041335,850,贵安新区,红包业务,0.00
202002041335,850,贵安新区,新业务,2020.42
202002041335,851,贵阳,应用商店,107882.78
202002041335,851,贵阳,彩信,36.62
202002041335,851,贵阳,VoIP业务,1990.85
202002041335,851,贵阳,游戏,19291.85
202002041335,851,贵阳,微博,28067.00
202002041335,851,贵阳,阅读,560.45
202002041335,851,贵阳,视频直播,179819.13
202002041335,851,贵阳,浏览下载,229924.90
202002041335,851,贵阳,P2P业务,10178.79
202002041335,851,贵阳,音乐,68868.72
202002041335,851,贵阳,动漫,806.05
202002041335,851,贵阳,购物,67340.81
202002041335,851,贵阳,即时通信,438106.77
202002041335,851,贵阳,财经,1351.69
202002041335,851,贵阳,支付,7669.36
202002041335,851,贵阳,安全杀毒,39.53
202002041335,851,贵阳,邮箱,497.81
202002041335,851,贵阳,出行旅游,521.22
202002041335,851,贵阳,视频,3185432.70
202002041335,851,贵阳,其他,0.00
202002041335,851,贵阳,导航,28277.78
202002041335,851,贵阳,网盘云服务,69103.52
202002041335,851,贵阳,红包业务,0.00
202002041335,851,贵阳,新业务,15065.99
202002041335,852,遵义,浏览下载,308862.35
202002041335,852,遵义,动漫,1635.04
202002041335,852,遵义,游戏,44436.41
