TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030535,85,贵州,购物,76792.36
202002030535,85,贵州,VoIP业务,7969.36
202002030535,85,贵州,安全杀毒,138.40
202002030535,85,贵州,视频,5230543.10
202002030535,85,贵州,浏览下载,280834.57
202002030535,85,贵州,邮箱,767.37
202002030535,85,贵州,彩信,1.09
202002030535,85,贵州,微博,28297.94
202002030535,85,贵州,网盘云服务,124545.05
202002030535,85,贵州,阅读,1128.18
202002030535,85,贵州,即时通信,372433.14
202002030535,85,贵州,动漫,2102.10
202002030535,85,贵州,导航,38551.18
202002030535,85,贵州,应用商店,133950.45
202002030535,85,贵州,P2P业务,26689.57
202002030535,85,贵州,音乐,70342.76
202002030535,85,贵州,游戏,32275.89
202002030535,85,贵州,财经,513.65
202002030535,85,贵州,支付,8455.29
202002030535,85,贵州,出行旅游,494.45
202002030535,85,贵州,视频直播,330240.13
202002030535,85,贵州,其他,0.00
202002030535,85,贵州,红包业务,0.00
202002030535,85,贵州,新业务,65132.00
202002030535,850,贵安新区,即时通信,1614.07
202002030535,850,贵安新区,微博,174.21
202002030535,850,贵安新区,邮箱,4.83
202002030535,850,贵安新区,导航,169.02
202002030535,850,贵安新区,视频,25445.79
202002030535,850,贵安新区,动漫,0.26
202002030535,850,贵安新区,浏览下载,1233.35
202002030535,850,贵安新区,VoIP业务,3.20
202002030535,850,贵安新区,音乐,259.69
202002030535,850,贵安新区,网盘云服务,808.77
202002030535,850,贵安新区,安全杀毒,0.08
202002030535,850,贵安新区,阅读,1.72
202002030535,850,贵安新区,视频直播,1899.57
202002030535,850,贵安新区,彩信,0.00
202002030535,850,贵安新区,财经,0.07
202002030535,850,贵安新区,游戏,137.03
202002030535,850,贵安新区,P2P业务,392.30
202002030535,850,贵安新区,出行旅游,1.50
202002030535,850,贵安新区,购物,302.21
202002030535,850,贵安新区,支付,20.03
202002030535,850,贵安新区,其他,0.00
202002030535,850,贵安新区,应用商店,438.95
202002030535,850,贵安新区,红包业务,0.00
202002030535,850,贵安新区,新业务,0.20
202002030535,851,贵阳,购物,10004.50
202002030535,851,贵阳,邮箱,62.96
202002030535,851,贵阳,浏览下载,40624.71
202002030535,851,贵阳,视频直播,42227.41
202002030535,851,贵阳,彩信,0.10
202002030535,851,贵阳,微博,5142.05
202002030535,851,贵阳,出行旅游,150.16
202002030535,851,贵阳,导航,4336.86
