TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040800,850,贵安新区,贵安新区,91035.33
202002040800,851,贵阳,云岩区,264545.35
202002040800,851,贵阳,南明区,195628.98
202002040800,851,贵阳,清镇市,285513.12
202002040800,851,贵阳,小河区,170694.24
202002040800,851,贵阳,观山湖区,162682.05
202002040800,851,贵阳,开阳县,217430.62
202002040800,851,贵阳,花溪区,167005.47
202002040800,851,贵阳,白云区,138859.00
202002040800,851,贵阳,乌当区,114589.72
202002040800,851,贵阳,修文县,144689.27
202002040800,851,贵阳,息烽县,137908.47
202002040800,852,遵义,播州区,410355.00
202002040800,852,遵义,仁怀市,304642.60
202002040800,852,遵义,习水县,324474.19
202002040800,852,遵义,桐梓县,296397.24
202002040800,852,遵义,汇川区,228304.97
202002040800,852,遵义,红花岗区,215546.54
202002040800,852,遵义,正安县,272387.27
202002040800,852,遵义,绥阳县,259513.80
202002040800,852,遵义,湄潭县,213328.57
202002040800,852,遵义,凤冈县,189326.30
202002040800,852,遵义,务川县,223429.43
202002040800,852,遵义,新蒲区,204388.55
202002040800,852,遵义,道真县,151869.56
202002040800,852,遵义,赤水市,127224.82
202002040800,852,遵义,余庆县,139526.99
202002040800,853,安顺,西秀区,341440.19
202002040800,853,安顺,普定县,199857.95
202002040800,853,安顺,镇宁县,199393.36
202002040800,853,安顺,紫云县,205831.51
202002040800,853,安顺,关岭县,194846.28
202002040800,853,安顺,平坝县,117745.63
202002040800,854,黔南,瓮安县,315902.66
202002040800,854,黔南,都匀市,202560.25
202002040800,854,黔南,惠水县,249759.48
202002040800,854,黔南,福泉市,189422.47
202002040800,854,黔南,罗甸县,228918.61
202002040800,854,黔南,三都县,202596.06
202002040800,854,黔南,独山县,157970.96
202002040800,854,黔南,平塘县,173934.76
202002040800,854,黔南,龙里县,151121.95
202002040800,854,黔南,贵定县,126548.54
202002040800,854,黔南,长顺县,137551.23
202002040800,854,黔南,荔波县,103452.18
202002040800,855,黔东南,凯里市,329341.36
202002040800,855,黔东南,黎平县,276926.55
202002040800,855,黔东南,榕江县,210881.28
202002040800,855,黔东南,黄平县,214669.78
202002040800,855,黔东南,天柱县,213175.27
202002040800,855,黔东南,从江县,160935.02
202002040800,855,黔东南,剑河县,149738.43
202002040800,855,黔东南,镇远县,169314.67
202002040800,855,黔东南,锦屏县,132337.80
202002040800,855,黔东南,三穗县,132674.59
202002040800,855,黔东南,岑巩县,144466.80
202002040800,855,黔东南,施秉县,102258.83
202002040800,855,黔东南,雷山县,85926.04
202002040800,855,黔东南,丹寨县,76877.90
202002040800,855,黔东南,台江县,82751.84
202002040800,855,黔东南,麻江县,77468.27
202002040800,856,铜仁,松桃县,353270.50
202002040800,856,铜仁,思南县,289152.83
202002040800,856,铜仁,德江县,281177.72
202002040800,856,铜仁,沿河县,295616.48
202002040800,856,铜仁,石阡县,216018.11
202002040800,856,铜仁,印江县,168759.88
202002040800,856,铜仁,碧江区,169337.34
202002040800,856,铜仁,江口县,143735.75
202002040800,856,铜仁,玉屏县,102962.12
202002040800,856,铜仁,万山区,82434.56
202002040800,857,毕节,威宁县,520066.01
202002040800,857,毕节,毕节市,486556.19
202002040800,857,毕节,织金县,621356.87
202002040800,857,毕节,黔西县,498422.73
202002040800,857,毕节,纳雍县,438621.50
202002040800,857,毕节,大方县,471070.16
202002040800,857,毕节,赫章县,355979.25
202002040800,857,毕节,金沙县,297274.76
202002040800,857,毕节,金海湖新区,132098.83
202002040800,858,六盘水,盘州,430544.87
202002040800,858,六盘水,钟山区,216091.75
202002040800,858,六盘水,水城县,241960.41
202002040800,858,六盘水,六枝县,213155.88
202002040800,859,黔西南,兴义市,393957.41
202002040800,859,黔西南,兴仁市,244964.00
202002040800,859,黔西南,贞丰县,225069.35
202002040800,859,黔西南,安龙县,208913.89
202002040800,859,黔西南,望谟县,183191.83
202002040800,859,黔西南,普安县,141779.00
202002040800,859,黔西南,晴隆县,153025.99
202002040800,859,黔西南,册亨县,113917.36
