TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031650,850,贵安新区,贵安新区,294065.54
202002031650,851,贵阳,云岩区,885877.59
202002031650,851,贵阳,南明区,576993.67
202002031650,851,贵阳,清镇市,874580.34
202002031650,851,贵阳,小河区,578495.95
202002031650,851,贵阳,观山湖区,531088.85
202002031650,851,贵阳,开阳县,598798.17
202002031650,851,贵阳,花溪区,601736.54
202002031650,851,贵阳,白云区,500360.60
202002031650,851,贵阳,乌当区,432627.46
202002031650,851,贵阳,修文县,430981.47
202002031650,851,贵阳,息烽县,343880.02
202002031650,852,遵义,播州区,1084209.75
202002031650,852,遵义,仁怀市,966951.71
202002031650,852,遵义,习水县,847036.98
202002031650,852,遵义,桐梓县,788705.42
202002031650,852,遵义,汇川区,664559.22
202002031650,852,遵义,红花岗区,684589.17
202002031650,852,遵义,正安县,673918.87
202002031650,852,遵义,绥阳县,646390.41
202002031650,852,遵义,湄潭县,559173.88
202002031650,852,遵义,凤冈县,549883.65
202002031650,852,遵义,务川县,549821.91
202002031650,852,遵义,新蒲区,487541.04
202002031650,852,遵义,道真县,457673.53
202002031650,852,遵义,赤水市,304105.67
202002031650,852,遵义,余庆县,352274.16
202002031650,853,安顺,西秀区,1254001.07
202002031650,853,安顺,普定县,623489.01
202002031650,853,安顺,镇宁县,579833.26
202002031650,853,安顺,关岭县,524844.61
202002031650,853,安顺,紫云县,558120.88
202002031650,853,安顺,平坝县,417782.64
202002031650,854,黔南,瓮安县,788747.46
202002031650,854,黔南,都匀市,591920.80
202002031650,854,黔南,惠水县,735752.31
202002031650,854,黔南,罗甸县,550997.56
202002031650,854,黔南,福泉市,519303.65
202002031650,854,黔南,三都县,469533.65
202002031650,854,黔南,独山县,433314.55
202002031650,854,黔南,平塘县,471280.45
202002031650,854,黔南,贵定县,389729.34
202002031650,854,黔南,长顺县,442781.05
202002031650,854,黔南,龙里县,431462.91
202002031650,854,黔南,荔波县,260679.50
202002031650,855,黔东南,凯里市,1000151.14
202002031650,855,黔东南,黎平县,854539.28
202002031650,855,黔东南,榕江县,592359.49
202002031650,855,黔东南,黄平县,502031.07
202002031650,855,黔东南,天柱县,493794.26
202002031650,855,黔东南,从江县,500086.50
202002031650,855,黔东南,剑河县,416974.45
202002031650,855,黔东南,镇远县,423507.74
202002031650,855,黔东南,锦屏县,347064.91
202002031650,855,黔东南,岑巩县,361393.79
202002031650,855,黔东南,三穗县,343796.41
202002031650,855,黔东南,施秉县,285077.59
202002031650,855,黔东南,雷山县,260649.30
202002031650,855,黔东南,台江县,259892.85
202002031650,855,黔东南,丹寨县,221800.50
202002031650,855,黔东南,麻江县,213856.21
202002031650,856,铜仁,松桃县,802024.67
202002031650,856,铜仁,思南县,765910.15
202002031650,856,铜仁,沿河县,715593.42
202002031650,856,铜仁,德江县,819699.12
202002031650,856,铜仁,石阡县,612435.78
202002031650,856,铜仁,印江县,533534.43
202002031650,856,铜仁,碧江区,472688.45
202002031650,856,铜仁,江口县,325395.86
202002031650,856,铜仁,玉屏县,270486.86
202002031650,856,铜仁,万山区,205712.24
202002031650,857,毕节,威宁县,1861382.14
202002031650,857,毕节,毕节市,1612194.61
202002031650,857,毕节,织金县,1576973.93
202002031650,857,毕节,黔西县,1345703.52
202002031650,857,毕节,纳雍县,1161787.57
202002031650,857,毕节,大方县,1210136.99
202002031650,857,毕节,赫章县,1237560.95
202002031650,857,毕节,金沙县,853909.33
202002031650,857,毕节,金海湖新区,372294.60
202002031650,858,六盘水,盘州,1307107.80
202002031650,858,六盘水,水城县,750081.00
202002031650,858,六盘水,钟山区,773981.31
202002031650,858,六盘水,六枝县,555396.30
202002031650,859,黔西南,兴义市,1257151.88
202002031650,859,黔西南,兴仁市,769485.02
202002031650,859,黔西南,贞丰县,587617.62
202002031650,859,黔西南,安龙县,584085.58
202002031650,859,黔西南,望谟县,482196.30
202002031650,859,黔西南,普安县,473660.70
202002031650,859,黔西南,晴隆县,436125.01
202002031650,859,黔西南,册亨县,319355.88
