TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020420,85,贵州,导航,49774.02
202002020420,85,贵州,P2P业务,30094.65
202002020420,85,贵州,阅读,1546.95
202002020420,85,贵州,VoIP业务,6096.55
202002020420,85,贵州,出行旅游,578.19
202002020420,85,贵州,浏览下载,358811.93
202002020420,85,贵州,网盘云服务,158465.27
202002020420,85,贵州,应用商店,197556.30
202002020420,85,贵州,即时通信,509119.83
202002020420,85,贵州,安全杀毒,127.04
202002020420,85,贵州,支付,12641.90
202002020420,85,贵州,动漫,4034.82
202002020420,85,贵州,邮箱,959.57
202002020420,85,贵州,其他,0.00
202002020420,85,贵州,购物,110606.80
202002020420,85,贵州,彩信,1.34
202002020420,85,贵州,音乐,95350.78
202002020420,85,贵州,游戏,45242.00
202002020420,85,贵州,视频,7029777.95
202002020420,85,贵州,微博,46488.54
202002020420,85,贵州,财经,2147.01
202002020420,85,贵州,视频直播,437629.89
202002020420,85,贵州,红包业务,0.00
202002020420,85,贵州,新业务,90828.47
202002020420,850,贵安新区,财经,0.01
202002020420,850,贵安新区,彩信,0.00
202002020420,850,贵安新区,动漫,5.64
202002020420,850,贵安新区,应用商店,682.78
202002020420,850,贵安新区,邮箱,1.52
202002020420,850,贵安新区,导航,465.85
202002020420,850,贵安新区,出行旅游,0.64
202002020420,850,贵安新区,VoIP业务,67.18
202002020420,850,贵安新区,支付,53.82
202002020420,850,贵安新区,视频直播,2923.80
202002020420,850,贵安新区,微博,164.21
202002020420,850,贵安新区,即时通信,2443.10
202002020420,850,贵安新区,音乐,442.99
202002020420,850,贵安新区,其他,0.00
202002020420,850,贵安新区,视频,43012.08
202002020420,850,贵安新区,游戏,354.26
202002020420,850,贵安新区,网盘云服务,492.69
202002020420,850,贵安新区,购物,485.75
202002020420,850,贵安新区,安全杀毒,0.11
202002020420,850,贵安新区,浏览下载,1769.88
202002020420,850,贵安新区,P2P业务,35.19
202002020420,850,贵安新区,阅读,3.35
202002020420,850,贵安新区,红包业务,0.00
202002020420,850,贵安新区,新业务,290.07
202002020420,851,贵阳,导航,6909.73
202002020420,851,贵阳,P2P业务,3617.15
202002020420,851,贵阳,网盘云服务,20653.66
202002020420,851,贵阳,安全杀毒,4.92
202002020420,851,贵阳,购物,14023.26
202002020420,851,贵阳,其他,0.00
202002020420,851,贵阳,视频,895389.24
202002020420,851,贵阳,即时通信,57561.74
202002020420,851,贵阳,微博,8582.37
202002020420,851,贵阳,支付,1355.29
202002020420,851,贵阳,邮箱,73.18
202002020420,851,贵阳,财经,115.70
202002020420,851,贵阳,游戏,4234.63
202002020420,851,贵阳,动漫,439.90
202002020420,851,贵阳,浏览下载,48878.29
202002020420,851,贵阳,应用商店,22045.55
202002020420,851,贵阳,阅读,231.68
202002020420,851,贵阳,音乐,11522.34
202002020420,851,贵阳,出行旅游,35.46
202002020420,851,贵阳,视频直播,60468.19
202002020420,851,贵阳,VoIP业务,703.74
202002020420,851,贵阳,彩信,0.22
202002020420,851,贵阳,红包业务,0.00
202002020420,851,贵阳,新业务,6571.73
202002020420,852,遵义,视频,1130711.21
202002020420,852,遵义,应用商店,34074.25
202002020420,852,遵义,彩信,0.06
202002020420,852,遵义,网盘云服务,23042.59
202002020420,852,遵义,邮箱,232.10
202002020420,852,遵义,支付,1858.19
202002020420,852,遵义,购物,16767.67
202002020420,852,遵义,财经,620.35
202002020420,852,遵义,其他,0.00
202002020420,852,遵义,微博,7774.35
202002020420,852,遵义,动漫,388.02
202002020420,852,遵义,浏览下载,58156.61
202002020420,852,遵义,P2P业务,4722.92
202002020420,852,遵义,出行旅游,115.36
202002020420,852,遵义,视频直播,60617.92
202002020420,852,遵义,VoIP业务,789.16
202002020420,852,遵义,导航,8392.01
202002020420,852,遵义,阅读,257.80
202002020420,852,遵义,即时通信,81111.08
202002020420,852,遵义,音乐,14832.66
202002020420,852,遵义,安全杀毒,9.21
202002020420,852,遵义,游戏,6925.01
202002020420,852,遵义,红包业务,0.00
202002020420,852,遵义,新业务,8674.94
202002020420,853,安顺,出行旅游,27.65
202002020420,853,安顺,VoIP业务,633.86
202002020420,853,安顺,视频直播,32268.11
202002020420,853,安顺,微博,3145.64
202002020420,853,安顺,P2P业务,2304.41
202002020420,853,安顺,财经,71.27
202002020420,853,安顺,游戏,3371.51
202002020420,853,安顺,彩信,0.13
202002020420,853,安顺,应用商店,14614.22
202002020420,853,安顺,网盘云服务,10213.52
202002020420,853,安顺,安全杀毒,34.50
202002020420,853,安顺,视频,518904.85
202002020420,853,安顺,音乐,7196.18
202002020420,853,安顺,阅读,125.56
202002020420,853,安顺,其他,0.00
202002020420,853,安顺,即时通信,33734.19
202002020420,853,安顺,邮箱,148.68
202002020420,853,安顺,动漫,343.90
202002020420,853,安顺,支付,1017.02
202002020420,853,安顺,浏览下载,25889.63
202002020420,853,安顺,购物,7927.23
202002020420,853,安顺,导航,4084.80
202002020420,853,安顺,红包业务,0.00
202002020420,853,安顺,新业务,9982.85
202002020420,854,黔南,动漫,376.82
202002020420,854,黔南,其他,0.00
202002020420,854,黔南,音乐,8377.52
202002020420,854,黔南,微博,4946.39
202002020420,854,黔南,阅读,130.80
202002020420,854,黔南,游戏,4336.50
202002020420,854,黔南,购物,12358.32
202002020420,854,黔南,应用商店,18239.27
202002020420,854,黔南,VoIP业务,882.19
202002020420,854,黔南,导航,5151.95
202002020420,854,黔南,视频,719598.77
202002020420,854,黔南,浏览下载,39820.53
202002020420,854,黔南,彩信,0.40
202002020420,854,黔南,出行旅游,132.47
202002020420,854,黔南,视频直播,50463.94
202002020420,854,黔南,安全杀毒,4.63
202002020420,854,黔南,网盘云服务,17467.54
202002020420,854,黔南,P2P业务,3462.54
202002020420,854,黔南,即时通信,56624.85
202002020420,854,黔南,邮箱,37.04
202002020420,854,黔南,财经,93.76
202002020420,854,黔南,支付,1363.18
202002020420,854,黔南,红包业务,0.00
202002020420,854,黔南,新业务,9759.96
202002020420,855,黔东南,安全杀毒,8.93
202002020420,855,黔东南,购物,13816.06
202002020420,855,黔东南,浏览下载,48420.33
202002020420,855,黔东南,导航,6846.43
202002020420,855,黔东南,即时通信,73871.45
202002020420,855,黔东南,应用商店,28570.53
202002020420,855,黔东南,其他,0.00
202002020420,855,黔东南,出行旅游,82.96
202002020420,855,黔东南,支付,1414.43
202002020420,855,黔东南,P2P业务,4422.38
202002020420,855,黔东南,音乐,12295.09
202002020420,855,黔东南,网盘云服务,27332.08
202002020420,855,黔东南,微博,5449.77
202002020420,855,黔东南,邮箱,72.40
202002020420,855,黔东南,动漫,723.02
202002020420,855,黔东南,视频直播,61272.22
202002020420,855,黔东南,视频,824169.33
202002020420,855,黔东南,VoIP业务,1083.21
202002020420,855,黔东南,游戏,5651.09
202002020420,855,黔东南,彩信,0.11
202002020420,855,黔东南,阅读,177.39
202002020420,855,黔东南,财经,281.55
202002020420,855,黔东南,红包业务,0.00
202002020420,855,黔东南,新业务,12533.58
202002020420,856,铜仁,财经,11.72
202002020420,856,铜仁,P2P业务,3257.87
202002020420,856,铜仁,支付,1221.56
202002020420,856,铜仁,安全杀毒,6.47
202002020420,856,铜仁,网盘云服务,16005.73
202002020420,856,铜仁,浏览下载,36521.23
202002020420,856,铜仁,视频直播,35758.70
202002020420,856,铜仁,阅读,103.49
202002020420,856,铜仁,动漫,466.51
202002020420,856,铜仁,游戏,4731.70
202002020420,856,铜仁,导航,4479.17
202002020420,856,铜仁,音乐,9744.19
202002020420,856,铜仁,VoIP业务,479.43
202002020420,856,铜仁,邮箱,40.30
202002020420,856,铜仁,即时通信,47570.04
202002020420,856,铜仁,微博,3894.63
202002020420,856,铜仁,出行旅游,38.74
202002020420,856,铜仁,彩信,0.05
202002020420,856,铜仁,视频,654648.82
202002020420,856,铜仁,购物,9227.43
202002020420,856,铜仁,应用商店,19281.23
202002020420,856,铜仁,其他,0.00
202002020420,856,铜仁,红包业务,0.00
202002020420,856,铜仁,新业务,5572.30
202002020420,857,毕节,微博,7719.55
202002020420,857,毕节,购物,23240.56
202002020420,857,毕节,彩信,0.36
202002020420,857,毕节,财经,586.60
202002020420,857,毕节,视频直播,82668.54
202002020420,857,毕节,邮箱,302.63
202002020420,857,毕节,游戏,11213.61
202002020420,857,毕节,其他,0.00
202002020420,857,毕节,出行旅游,65.53
202002020420,857,毕节,应用商店,38932.78
202002020420,857,毕节,浏览下载,59999.10
202002020420,857,毕节,VoIP业务,1417.32
202002020420,857,毕节,视频,1390501.70
202002020420,857,毕节,即时通信,101016.71
202002020420,857,毕节,网盘云服务,26665.28
202002020420,857,毕节,导航,8071.58
202002020420,857,毕节,安全杀毒,45.01
202002020420,857,毕节,P2P业务,5428.95
202002020420,857,毕节,支付,2521.66
202002020420,857,毕节,阅读,330.21
202002020420,857,毕节,音乐,19366.27
202002020420,857,毕节,动漫,790.34
202002020420,857,毕节,红包业务,0.00
202002020420,857,毕节,新业务,23683.33
202002020420,858,六盘水,VoIP业务,282.46
202002020420,858,六盘水,游戏,2763.35
202002020420,858,六盘水,其他,0.00
202002020420,858,六盘水,导航,3035.13
202002020420,858,六盘水,音乐,6495.58
202002020420,858,六盘水,支付,649.40
202002020420,858,六盘水,安全杀毒,10.40
202002020420,858,六盘水,出行旅游,18.81
202002020420,858,六盘水,动漫,220.29
202002020420,858,六盘水,彩信,0.07
202002020420,858,六盘水,购物,6304.63
202002020420,858,六盘水,微博,2487.98
202002020420,858,六盘水,浏览下载,17938.48
202002020420,858,六盘水,视频,399652.42
202002020420,858,六盘水,应用商店,10497.78
202002020420,858,六盘水,财经,324.42
202002020420,858,六盘水,阅读,117.47
202002020420,858,六盘水,网盘云服务,8170.66
202002020420,858,六盘水,即时通信,29453.66
202002020420,858,六盘水,视频直播,26063.43
202002020420,858,六盘水,邮箱,20.73
202002020420,858,六盘水,P2P业务,1840.54
202002020420,858,六盘水,红包业务,0.00
202002020420,858,六盘水,新业务,7556.45
202002020420,859,黔西南,微博,2404.68
202002020420,859,黔西南,支付,1296.28
202002020420,859,黔西南,网盘云服务,8927.57
202002020420,859,黔西南,安全杀毒,2.89
202002020420,859,黔西南,邮箱,35.73
202002020420,859,黔西南,音乐,5895.80
202002020420,859,黔西南,浏览下载,23047.16
202002020420,859,黔西南,动漫,282.93
202002020420,859,黔西南,即时通信,34575.34
202002020420,859,黔西南,出行旅游,61.08
202002020420,859,黔西南,P2P业务,1156.15
202002020420,859,黔西南,游戏,3447.59
202002020420,859,黔西南,视频直播,26675.88
202002020420,859,黔西南,阅读,76.51
202002020420,859,黔西南,视频,471190.58
202002020420,859,黔西南,VoIP业务,336.67
202002020420,859,黔西南,导航,3262.68
202002020420,859,黔西南,购物,7047.47
202002020420,859,黔西南,财经,42.33
202002020420,859,黔西南,彩信,0.08
202002020420,859,黔西南,其他,0.00
202002020420,859,黔西南,应用商店,13263.86
202002020420,859,黔西南,红包业务,0.00
202002020420,859,黔西南,新业务,6514.78
