TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031330,850,贵安新区,贵安新区,281697.46
202002031330,851,贵阳,云岩区,789884.89
202002031330,851,贵阳,南明区,523176.67
202002031330,851,贵阳,清镇市,810471.29
202002031330,851,贵阳,小河区,520627.67
202002031330,851,贵阳,观山湖区,485421.61
202002031330,851,贵阳,开阳县,585196.97
202002031330,851,贵阳,花溪区,538696.67
202002031330,851,贵阳,白云区,464494.19
202002031330,851,贵阳,乌当区,394754.64
202002031330,851,贵阳,修文县,410792.70
202002031330,851,贵阳,息烽县,327955.90
202002031330,852,遵义,播州区,1109531.81
202002031330,852,遵义,仁怀市,975535.40
202002031330,852,遵义,习水县,826459.32
202002031330,852,遵义,桐梓县,760318.71
202002031330,852,遵义,汇川区,661941.55
202002031330,852,遵义,红花岗区,664088.02
202002031330,852,遵义,正安县,657572.07
202002031330,852,遵义,绥阳县,628504.85
202002031330,852,遵义,湄潭县,556049.70
202002031330,852,遵义,凤冈县,554069.34
202002031330,852,遵义,务川县,546579.40
202002031330,852,遵义,新蒲区,501482.92
202002031330,852,遵义,道真县,440695.77
202002031330,852,遵义,赤水市,290094.57
202002031330,852,遵义,余庆县,359335.80
202002031330,853,安顺,西秀区,1122877.69
202002031330,853,安顺,普定县,589069.71
202002031330,853,安顺,镇宁县,544460.82
202002031330,853,安顺,紫云县,529166.67
202002031330,853,安顺,关岭县,509502.81
202002031330,853,安顺,平坝县,385546.68
202002031330,854,黔南,瓮安县,776169.49
202002031330,854,黔南,都匀市,573433.17
202002031330,854,黔南,惠水县,693271.86
202002031330,854,黔南,罗甸县,546332.30
202002031330,854,黔南,福泉市,500061.44
202002031330,854,黔南,三都县,457231.95
202002031330,854,黔南,独山县,423402.33
202002031330,854,黔南,平塘县,455854.15
202002031330,854,黔南,贵定县,374269.01
202002031330,854,黔南,龙里县,424056.56
202002031330,854,黔南,长顺县,426332.41
202002031330,854,黔南,荔波县,245321.58
202002031330,855,黔东南,凯里市,924950.46
202002031330,855,黔东南,黎平县,848862.45
202002031330,855,黔东南,榕江县,567511.84
202002031330,855,黔东南,黄平县,513009.03
202002031330,855,黔东南,天柱县,481686.98
202002031330,855,黔东南,从江县,460566.41
202002031330,855,黔东南,剑河县,411258.72
202002031330,855,黔东南,镇远县,434933.90
202002031330,855,黔东南,锦屏县,332661.32
202002031330,855,黔东南,岑巩县,362622.74
202002031330,855,黔东南,三穗县,340093.26
202002031330,855,黔东南,施秉县,283450.49
202002031330,855,黔东南,雷山县,268747.57
202002031330,855,黔东南,台江县,250386.62
202002031330,855,黔东南,丹寨县,221761.19
202002031330,855,黔东南,麻江县,212417.84
202002031330,856,铜仁,松桃县,805894.52
202002031330,856,铜仁,思南县,769731.67
202002031330,856,铜仁,沿河县,688511.60
202002031330,856,铜仁,德江县,768135.93
202002031330,856,铜仁,石阡县,586784.16
202002031330,856,铜仁,印江县,516813.55
202002031330,856,铜仁,碧江区,447970.37
202002031330,856,铜仁,江口县,344631.55
202002031330,856,铜仁,玉屏县,271558.62
202002031330,856,铜仁,万山区,203240.35
202002031330,857,毕节,威宁县,1809891.46
202002031330,857,毕节,毕节市,1513139.90
202002031330,857,毕节,织金县,1572739.15
202002031330,857,毕节,黔西县,1324831.73
202002031330,857,毕节,纳雍县,1130329.09
202002031330,857,毕节,大方县,1197999.27
202002031330,857,毕节,赫章县,1178251.62
202002031330,857,毕节,金沙县,842955.08
202002031330,857,毕节,金海湖新区,362754.57
202002031330,858,六盘水,盘州,1323580.40
202002031330,858,六盘水,水城县,730777.04
202002031330,858,六盘水,钟山区,714977.83
202002031330,858,六盘水,六枝县,544983.26
202002031330,859,黔西南,兴义市,1234132.88
202002031330,859,黔西南,兴仁市,760957.35
202002031330,859,黔西南,贞丰县,564045.25
202002031330,859,黔西南,安龙县,579585.53
202002031330,859,黔西南,望谟县,460589.59
202002031330,859,黔西南,普安县,476703.28
202002031330,859,黔西南,晴隆县,425077.03
202002031330,859,黔西南,册亨县,319354.25
