TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011035,850,贵安新区,贵安新区,244271.67
202002011035,851,贵阳,云岩区,636544.49
202002011035,851,贵阳,南明区,436999.65
202002011035,851,贵阳,清镇市,724696.95
202002011035,851,贵阳,小河区,420884.17
202002011035,851,贵阳,观山湖区,402860.42
202002011035,851,贵阳,开阳县,510127.87
202002011035,851,贵阳,花溪区,448759.13
202002011035,851,贵阳,白云区,386877.76
202002011035,851,贵阳,乌当区,326051.01
202002011035,851,贵阳,修文县,361091.25
202002011035,851,贵阳,息烽县,308570.29
202002011035,852,遵义,播州区,934085.73
202002011035,852,遵义,仁怀市,775926.59
202002011035,852,遵义,习水县,733226.22
202002011035,852,遵义,桐梓县,688580.39
202002011035,852,遵义,汇川区,555760.57
202002011035,852,遵义,红花岗区,567312.09
202002011035,852,遵义,正安县,586563.09
202002011035,852,遵义,绥阳县,557416.32
202002011035,852,遵义,湄潭县,496604.13
202002011035,852,遵义,凤冈县,495026.35
202002011035,852,遵义,务川县,474406.09
202002011035,852,遵义,新蒲区,450000.81
202002011035,852,遵义,道真县,390181.11
202002011035,852,遵义,赤水市,259992.64
202002011035,852,遵义,余庆县,303168.00
202002011035,853,安顺,西秀区,970361.17
202002011035,853,安顺,普定县,526158.17
202002011035,853,安顺,镇宁县,505256.06
202002011035,853,安顺,紫云县,472664.32
202002011035,853,安顺,关岭县,449330.85
202002011035,853,安顺,平坝县,332338.60
202002011035,854,黔南,瓮安县,650235.54
202002011035,854,黔南,都匀市,479997.96
202002011035,854,黔南,惠水县,595188.71
202002011035,854,黔南,罗甸县,478179.11
202002011035,854,黔南,福泉市,445902.98
202002011035,854,黔南,三都县,422100.92
202002011035,854,黔南,独山县,372495.01
202002011035,854,黔南,平塘县,387715.33
202002011035,854,黔南,贵定县,312886.58
202002011035,854,黔南,龙里县,360451.48
202002011035,854,黔南,长顺县,365698.50
202002011035,854,黔南,荔波县,225260.72
202002011035,855,黔东南,凯里市,826003.21
202002011035,855,黔东南,黎平县,685715.16
202002011035,855,黔东南,榕江县,502841.49
202002011035,855,黔东南,黄平县,447410.60
202002011035,855,黔东南,天柱县,396509.57
202002011035,855,黔东南,从江县,409991.15
202002011035,855,黔东南,剑河县,355666.80
202002011035,855,黔东南,镇远县,356315.03
202002011035,855,黔东南,锦屏县,288175.42
202002011035,855,黔东南,三穗县,283982.69
202002011035,855,黔东南,岑巩县,287503.63
202002011035,855,黔东南,施秉县,240702.04
202002011035,855,黔东南,雷山县,222672.48
202002011035,855,黔东南,丹寨县,197521.17
202002011035,855,黔东南,台江县,210104.71
202002011035,855,黔东南,麻江县,191313.91
202002011035,856,铜仁,松桃县,747814.82
202002011035,856,铜仁,思南县,635390.86
202002011035,856,铜仁,德江县,664355.68
202002011035,856,铜仁,沿河县,628574.91
202002011035,856,铜仁,石阡县,466122.01
202002011035,856,铜仁,印江县,418208.33
202002011035,856,铜仁,碧江区,399796.60
202002011035,856,铜仁,江口县,286715.10
202002011035,856,铜仁,玉屏县,224544.68
202002011035,856,铜仁,万山区,172019.98
202002011035,857,毕节,威宁县,1376401.71
202002011035,857,毕节,毕节市,1239638.36
202002011035,857,毕节,织金县,1403330.01
202002011035,857,毕节,黔西县,1213148.49
202002011035,857,毕节,纳雍县,966757.34
202002011035,857,毕节,大方县,1070821.59
202002011035,857,毕节,赫章县,954705.90
202002011035,857,毕节,金沙县,726710.19
202002011035,857,毕节,金海湖新区,312938.27
202002011035,858,六盘水,盘州,1079075.28
202002011035,858,六盘水,水城县,587841.28
202002011035,858,六盘水,钟山区,583594.43
202002011035,858,六盘水,六枝县,485446.66
202002011035,859,黔西南,兴义市,993034.72
202002011035,859,黔西南,兴仁市,612021.68
202002011035,859,黔西南,贞丰县,499255.04
202002011035,859,黔西南,安龙县,487717.28
202002011035,859,黔西南,普安县,367236.19
202002011035,859,黔西南,望谟县,408336.46
202002011035,859,黔西南,晴隆县,351948.70
202002011035,859,黔西南,册亨县,263464.81
