TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031255,85,贵州,游戏,241829.67
202002031255,85,贵州,应用商店,1030950.32
202002031255,85,贵州,支付,71766.60
202002031255,85,贵州,购物,567144.48
202002031255,85,贵州,邮箱,2265.82
202002031255,85,贵州,财经,3733.13
202002031255,85,贵州,VoIP业务,17073.47
202002031255,85,贵州,视频直播,1665825.64
202002031255,85,贵州,动漫,7326.24
202002031255,85,贵州,视频,29872991.09
202002031255,85,贵州,安全杀毒,711.72
202002031255,85,贵州,浏览下载,1828611.16
202002031255,85,贵州,阅读,6025.64
202002031255,85,贵州,即时通信,4109242.46
202002031255,85,贵州,出行旅游,3753.35
202002031255,85,贵州,导航,199246.10
202002031255,85,贵州,音乐,549583.37
202002031255,85,贵州,微博,217928.00
202002031255,85,贵州,彩信,549.32
202002031255,85,贵州,其他,0.00
202002031255,85,贵州,P2P业务,67216.32
202002031255,85,贵州,网盘云服务,576771.99
202002031255,85,贵州,红包业务,0.00
202002031255,85,贵州,新业务,287694.40
202002031255,850,贵安新区,导航,785.74
202002031255,850,贵安新区,购物,2590.17
202002031255,850,贵安新区,网盘云服务,2845.26
202002031255,850,贵安新区,出行旅游,10.96
202002031255,850,贵安新区,P2P业务,146.96
202002031255,850,贵安新区,游戏,737.44
202002031255,850,贵安新区,支付,318.19
202002031255,850,贵安新区,财经,9.40
202002031255,850,贵安新区,彩信,1.95
202002031255,850,贵安新区,即时通信,16479.61
202002031255,850,贵安新区,视频直播,9908.80
202002031255,850,贵安新区,其他,0.00
202002031255,850,贵安新区,应用商店,2516.99
202002031255,850,贵安新区,邮箱,10.26
202002031255,850,贵安新区,微博,807.23
202002031255,850,贵安新区,阅读,13.71
202002031255,850,贵安新区,动漫,37.81
202002031255,850,贵安新区,VoIP业务,30.29
202002031255,850,贵安新区,视频,168822.86
202002031255,850,贵安新区,浏览下载,8827.56
202002031255,850,贵安新区,音乐,2954.56
202002031255,850,贵安新区,安全杀毒,2.25
202002031255,850,贵安新区,红包业务,0.00
202002031255,850,贵安新区,新业务,1619.41
202002031255,851,贵阳,动漫,522.62
202002031255,851,贵阳,音乐,61132.44
202002031255,851,贵阳,P2P业务,10049.74
202002031255,851,贵阳,应用商店,104478.12
202002031255,851,贵阳,视频直播,190013.03
202002031255,851,贵阳,阅读,629.37
202002031255,851,贵阳,网盘云服务,77058.30
202002031255,851,贵阳,导航,30724.61
202002031255,851,贵阳,彩信,54.28
202002031255,851,贵阳,出行旅游,628.94
202002031255,851,贵阳,微博,31160.09
202002031255,851,贵阳,购物,73104.50
202002031255,851,贵阳,VoIP业务,1502.91
202002031255,851,贵阳,游戏,18016.88
202002031255,851,贵阳,其他,0.00
202002031255,851,贵阳,安全杀毒,141.64
202002031255,851,贵阳,财经,851.93
202002031255,851,贵阳,浏览下载,234891.95
202002031255,851,贵阳,即时通信,426335.08
202002031255,851,贵阳,邮箱,393.01
202002031255,851,贵阳,支付,8751.50
202002031255,851,贵阳,视频,3392944.88
202002031255,851,贵阳,红包业务,0.00
202002031255,851,贵阳,新业务,19517.17
202002031255,852,遵义,VoIP业务,1528.57
202002031255,852,遵义,阅读,1038.96
202002031255,852,遵义,浏览下载,332528.69
202002031255,852,遵义,安全杀毒,43.89
202002031255,852,遵义,应用商店,173402.20
202002031255,852,遵义,动漫,995.18
202002031255,852,遵义,支付,12384.51
202002031255,852,遵义,购物,87544.16
202002031255,852,遵义,视频,5663126.76
202002031255,852,遵义,财经,927.25
202002031255,852,遵义,导航,35698.01
202002031255,852,遵义,P2P业务,12119.75
202002031255,852,遵义,游戏,40888.57
202002031255,852,遵义,其他,0.00
202002031255,852,遵义,网盘云服务,84106.82
202002031255,852,遵义,微博,38387.93
202002031255,852,遵义,邮箱,416.20
202002031255,852,遵义,彩信,127.37
202002031255,852,遵义,音乐,97409.60
202002031255,852,遵义,视频直播,251328.43
202002031255,852,遵义,出行旅游,553.01
202002031255,852,遵义,即时通信,729432.79
202002031255,852,遵义,红包业务,0.00
202002031255,852,遵义,新业务,41559.07
202002031255,853,安顺,支付,4412.93
202002031255,853,安顺,彩信,27.66
202002031255,853,安顺,财经,125.50
202002031255,853,安顺,浏览下载,117644.42
202002031255,853,安顺,微博,14715.49
202002031255,853,安顺,视频直播,105010.36
202002031255,853,安顺,即时通信,239155.17
202002031255,853,安顺,P2P业务,5093.31
202002031255,853,安顺,其他,0.00
202002031255,853,安顺,购物,37390.39
202002031255,853,安顺,出行旅游,300.47
202002031255,853,安顺,导航,15291.82
202002031255,853,安顺,邮箱,104.34
202002031255,853,安顺,游戏,13866.16
202002031255,853,安顺,VoIP业务,1207.68
202002031255,853,安顺,动漫,640.13
202002031255,853,安顺,网盘云服务,36217.67
202002031255,853,安顺,视频,2007534.31
202002031255,853,安顺,音乐,35018.62
202002031255,853,安顺,应用商店,65664.83
202002031255,853,安顺,阅读,378.44
202002031255,853,安顺,安全杀毒,43.86
202002031255,853,安顺,红包业务,0.00
202002031255,853,安顺,新业务,23650.79
