TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011840,850,贵安新区,贵安新区,285142.57
202002011840,851,贵阳,云岩区,761995.94
202002011840,851,贵阳,南明区,513280.22
202002011840,851,贵阳,清镇市,809298.17
202002011840,851,贵阳,小河区,512922.06
202002011840,851,贵阳,观山湖区,449364.73
202002011840,851,贵阳,开阳县,579528.18
202002011840,851,贵阳,花溪区,544562.92
202002011840,851,贵阳,白云区,466862.40
202002011840,851,贵阳,乌当区,390486.92
202002011840,851,贵阳,修文县,412178.61
202002011840,851,贵阳,息烽县,337038.70
202002011840,852,遵义,播州区,1094441.33
202002011840,852,遵义,仁怀市,942212.26
202002011840,852,遵义,习水县,786149.87
202002011840,852,遵义,桐梓县,784975.99
202002011840,852,遵义,汇川区,657901.51
202002011840,852,遵义,红花岗区,685163.68
202002011840,852,遵义,正安县,666389.27
202002011840,852,遵义,绥阳县,636996.50
202002011840,852,遵义,湄潭县,572919.84
202002011840,852,遵义,凤冈县,553540.44
202002011840,852,遵义,务川县,536935.91
202002011840,852,遵义,新蒲区,511015.11
202002011840,852,遵义,道真县,431896.27
202002011840,852,遵义,赤水市,260855.43
202002011840,852,遵义,余庆县,354439.39
202002011840,853,安顺,西秀区,1132111.35
202002011840,853,安顺,普定县,594461.13
202002011840,853,安顺,镇宁县,573630.01
202002011840,853,安顺,关岭县,506031.12
202002011840,853,安顺,紫云县,500868.13
202002011840,853,安顺,平坝县,389419.51
202002011840,854,黔南,瓮安县,771756.24
202002011840,854,黔南,都匀市,542956.91
202002011840,854,黔南,惠水县,683795.68
202002011840,854,黔南,罗甸县,526784.52
202002011840,854,黔南,三都县,439593.80
202002011840,854,黔南,福泉市,499617.67
202002011840,854,黔南,独山县,409227.99
202002011840,854,黔南,平塘县,451132.09
202002011840,854,黔南,龙里县,432517.05
202002011840,854,黔南,贵定县,371275.30
202002011840,854,黔南,长顺县,417751.05
202002011840,854,黔南,荔波县,221679.02
202002011840,855,黔东南,凯里市,900289.14
202002011840,855,黔东南,黎平县,809122.06
202002011840,855,黔东南,榕江县,596666.82
202002011840,855,黔东南,黄平县,496960.06
202002011840,855,黔东南,从江县,485269.00
202002011840,855,黔东南,天柱县,474932.51
202002011840,855,黔东南,剑河县,398977.58
202002011840,855,黔东南,镇远县,457896.04
202002011840,855,黔东南,三穗县,334101.16
202002011840,855,黔东南,岑巩县,390436.28
202002011840,855,黔东南,锦屏县,300748.07
202002011840,855,黔东南,施秉县,277461.03
202002011840,855,黔东南,雷山县,252120.84
202002011840,855,黔东南,台江县,242220.63
202002011840,855,黔东南,丹寨县,210948.38
202002011840,855,黔东南,麻江县,207687.68
202002011840,856,铜仁,松桃县,939890.07
202002011840,856,铜仁,思南县,823250.70
202002011840,856,铜仁,德江县,840580.05
202002011840,856,铜仁,沿河县,762025.44
202002011840,856,铜仁,石阡县,633245.26
202002011840,856,铜仁,印江县,591975.21
202002011840,856,铜仁,碧江区,490516.08
202002011840,856,铜仁,江口县,393576.20
202002011840,856,铜仁,玉屏县,278678.36
202002011840,856,铜仁,万山区,224990.14
202002011840,857,毕节,威宁县,1684747.07
202002011840,857,毕节,毕节市,1556067.30
202002011840,857,毕节,织金县,1569548.44
202002011840,857,毕节,黔西县,1319847.04
202002011840,857,毕节,纳雍县,1151632.89
202002011840,857,毕节,大方县,1196756.30
202002011840,857,毕节,赫章县,1180581.06
202002011840,857,毕节,金沙县,917217.13
202002011840,857,毕节,金海湖新区,377088.99
202002011840,858,六盘水,盘州,1166448.63
202002011840,858,六盘水,水城县,735241.32
202002011840,858,六盘水,钟山区,722933.76
202002011840,858,六盘水,六枝县,525887.64
202002011840,859,黔西南,兴义市,1166082.29
202002011840,859,黔西南,兴仁市,705863.59
202002011840,859,黔西南,安龙县,534774.33
202002011840,859,黔西南,贞丰县,592000.28
202002011840,859,黔西南,普安县,438109.30
202002011840,859,黔西南,望谟县,447607.94
202002011840,859,黔西南,晴隆县,413067.43
202002011840,859,黔西南,册亨县,301847.35
