TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010905,85,贵州,财经,2976.35
202002010905,85,贵州,支付,44794.37
202002010905,85,贵州,购物,381077.28
202002010905,85,贵州,浏览下载,1344517.68
202002010905,85,贵州,P2P业务,39696.79
202002010905,85,贵州,应用商店,579784.34
202002010905,85,贵州,即时通信,2340544.04
202002010905,85,贵州,彩信,270.36
202002010905,85,贵州,阅读,3494.53
202002010905,85,贵州,网盘云服务,399089.85
202002010905,85,贵州,视频直播,1098262.80
202002010905,85,贵州,安全杀毒,361.69
202002010905,85,贵州,导航,120733.06
202002010905,85,贵州,微博,122204.88
202002010905,85,贵州,游戏,47013.32
202002010905,85,贵州,视频,19829602.59
202002010905,85,贵州,出行旅游,4582.53
202002010905,85,贵州,动漫,4677.21
202002010905,85,贵州,音乐,272123.51
202002010905,85,贵州,邮箱,1751.97
202002010905,85,贵州,VoIP业务,16991.20
202002010905,85,贵州,其他,0.00
202002010905,85,贵州,红包业务,0.00
202002010905,85,贵州,新业务,163207.99
202002010905,850,贵安新区,微博,530.32
202002010905,850,贵安新区,其他,0.00
202002010905,850,贵安新区,动漫,0.39
202002010905,850,贵安新区,出行旅游,88.50
202002010905,850,贵安新区,VoIP业务,177.34
202002010905,850,贵安新区,财经,6.53
202002010905,850,贵安新区,视频直播,6699.46
202002010905,850,贵安新区,应用商店,1695.66
202002010905,850,贵安新区,导航,430.04
202002010905,850,贵安新区,视频,96026.93
202002010905,850,贵安新区,游戏,248.50
202002010905,850,贵安新区,即时通信,9201.34
202002010905,850,贵安新区,网盘云服务,2116.81
202002010905,850,贵安新区,邮箱,3.47
202002010905,850,贵安新区,购物,1664.67
202002010905,850,贵安新区,浏览下载,6113.29
202002010905,850,贵安新区,阅读,14.77
202002010905,850,贵安新区,P2P业务,191.26
202002010905,850,贵安新区,音乐,1530.61
202002010905,850,贵安新区,安全杀毒,0.63
202002010905,850,贵安新区,支付,141.82
202002010905,850,贵安新区,彩信,2.28
202002010905,850,贵安新区,红包业务,0.00
202002010905,850,贵安新区,新业务,621.92
202002010905,851,贵阳,浏览下载,160207.65
202002010905,851,贵阳,游戏,4338.30
202002010905,851,贵阳,导航,15536.93
202002010905,851,贵阳,P2P业务,5751.62
202002010905,851,贵阳,出行旅游,301.15
202002010905,851,贵阳,安全杀毒,13.44
202002010905,851,贵阳,其他,0.00
202002010905,851,贵阳,音乐,30950.90
202002010905,851,贵阳,视频,2058882.69
202002010905,851,贵阳,阅读,372.37
202002010905,851,贵阳,网盘云服务,41642.99
202002010905,851,贵阳,视频直播,112950.41
202002010905,851,贵阳,邮箱,249.14
202002010905,851,贵阳,应用商店,46856.26
202002010905,851,贵阳,VoIP业务,1494.71
202002010905,851,贵阳,彩信,35.46
202002010905,851,贵阳,即时通信,223207.26
202002010905,851,贵阳,动漫,467.74
202002010905,851,贵阳,微博,15147.73
202002010905,851,贵阳,支付,5011.92
202002010905,851,贵阳,购物,48077.85
202002010905,851,贵阳,财经,237.23
202002010905,851,贵阳,红包业务,0.00
202002010905,851,贵阳,新业务,7080.06
202002010905,852,遵义,出行旅游,829.22
202002010905,852,遵义,动漫,651.36
202002010905,852,遵义,安全杀毒,54.31
202002010905,852,遵义,即时通信,399464.54
202002010905,852,遵义,购物,59398.45
202002010905,852,遵义,其他,0.00
202002010905,852,遵义,视频,3744533.12
202002010905,852,遵义,网盘云服务,58104.33
202002010905,852,遵义,P2P业务,7149.38
202002010905,852,遵义,支付,8152.42
202002010905,852,遵义,VoIP业务,1985.30
202002010905,852,遵义,财经,1681.15
202002010905,852,遵义,导航,20878.38
202002010905,852,遵义,浏览下载,249091.51
202002010905,852,遵义,音乐,44112.23
202002010905,852,遵义,游戏,6429.43
202002010905,852,遵义,阅读,685.20
202002010905,852,遵义,彩信,51.22
202002010905,852,遵义,微博,24464.12
202002010905,852,遵义,邮箱,354.16
202002010905,852,遵义,视频直播,158858.62
202002010905,852,遵义,应用商店,92233.61
202002010905,852,遵义,红包业务,0.00
202002010905,852,遵义,新业务,22178.90
202002010905,853,安顺,微博,6568.44
202002010905,853,安顺,浏览下载,82767.43
202002010905,853,安顺,财经,126.12
202002010905,853,安顺,其他,0.00
202002010905,853,安顺,应用商店,36724.81
202002010905,853,安顺,导航,8557.99
202002010905,853,安顺,P2P业务,1955.46
202002010905,853,安顺,邮箱,93.06
202002010905,853,安顺,即时通信,138044.29
202002010905,853,安顺,动漫,253.11
202002010905,853,安顺,网盘云服务,22349.90
202002010905,853,安顺,购物,23367.30
202002010905,853,安顺,音乐,18702.82
202002010905,853,安顺,安全杀毒,39.77
202002010905,853,安顺,游戏,3087.59
202002010905,853,安顺,视频直播,68069.18
202002010905,853,安顺,支付,2545.55
202002010905,853,安顺,出行旅游,289.04
202002010905,853,安顺,阅读,216.76
202002010905,853,安顺,视频,1301081.90
202002010905,853,安顺,VoIP业务,953.57
202002010905,853,安顺,彩信,16.14
202002010905,853,安顺,红包业务,0.00
202002010905,853,安顺,新业务,14084.05
202002010905,854,黔南,购物,39144.70
202002010905,854,黔南,视频,2115783.49
202002010905,854,黔南,支付,5063.78
202002010905,854,黔南,网盘云服务,49334.68
202002010905,854,黔南,财经,98.32
202002010905,854,黔南,P2P业务,5213.60
202002010905,854,黔南,出行旅游,465.98
202002010905,854,黔南,彩信,28.55
202002010905,854,黔南,动漫,503.23
202002010905,854,黔南,微博,12464.66
202002010905,854,黔南,安全杀毒,13.71
202002010905,854,黔南,VoIP业务,3091.88
202002010905,854,黔南,视频直播,137494.17
202002010905,854,黔南,浏览下载,145489.15
202002010905,854,黔南,即时通信,283784.86
202002010905,854,黔南,音乐,28899.43
202002010905,854,黔南,邮箱,174.56
202002010905,854,黔南,应用商店,64062.87
202002010905,854,黔南,游戏,4891.19
202002010905,854,黔南,导航,10937.76
202002010905,854,黔南,阅读,251.66
202002010905,854,黔南,其他,0.00
202002010905,854,黔南,红包业务,0.00
202002010905,854,黔南,新业务,17085.82
202002010905,855,黔东南,导航,19335.29
202002010905,855,黔东南,彩信,36.32
202002010905,855,黔东南,微博,15525.85
202002010905,855,黔东南,动漫,695.58
202002010905,855,黔东南,VoIP业务,1848.69
202002010905,855,黔东南,阅读,424.60
202002010905,855,黔东南,游戏,7216.71
202002010905,855,黔东南,即时通信,384528.52
202002010905,855,黔东南,出行旅游,471.29
202002010905,855,黔东南,视频,2156411.40
202002010905,855,黔东南,应用商店,74756.61
202002010905,855,黔东南,邮箱,172.33
202002010905,855,黔东南,购物,46835.22
202002010905,855,黔东南,P2P业务,5420.88
202002010905,855,黔东南,财经,100.87
202002010905,855,黔东南,音乐,32162.08
202002010905,855,黔东南,视频直播,172717.14
202002010905,855,黔东南,网盘云服务,72957.10
202002010905,855,黔东南,其他,0.00
202002010905,855,黔东南,浏览下载,187365.30
202002010905,855,黔东南,安全杀毒,23.93
202002010905,855,黔东南,支付,4898.21
202002010905,855,黔东南,红包业务,0.00
202002010905,855,黔东南,新业务,23141.29
202002010905,856,铜仁,P2P业务,3019.11
202002010905,856,铜仁,彩信,41.67
202002010905,856,铜仁,购物,36298.49
202002010905,856,铜仁,视频,2159136.28
202002010905,856,铜仁,财经,321.86
202002010905,856,铜仁,音乐,26410.05
202002010905,856,铜仁,网盘云服务,41842.39
202002010905,856,铜仁,VoIP业务,1254.55
202002010905,856,铜仁,微博,12185.93
202002010905,856,铜仁,出行旅游,462.64
202002010905,856,铜仁,动漫,530.00
202002010905,856,铜仁,支付,4249.69
202002010905,856,铜仁,邮箱,232.72
202002010905,856,铜仁,浏览下载,136920.23
202002010905,856,铜仁,安全杀毒,22.22
202002010905,856,铜仁,视频直播,109885.52
202002010905,856,铜仁,游戏,4834.99
202002010905,856,铜仁,应用商店,60755.17
202002010905,856,铜仁,导航,11835.48
202002010905,856,铜仁,阅读,394.47
202002010905,856,铜仁,即时通信,245786.80
202002010905,856,铜仁,其他,0.00
202002010905,856,铜仁,红包业务,0.00
202002010905,856,铜仁,新业务,14828.97
202002010905,857,毕节,阅读,678.90
202002010905,857,毕节,网盘云服务,66016.18
202002010905,857,毕节,浏览下载,209591.61
202002010905,857,毕节,VoIP业务,4400.19
202002010905,857,毕节,邮箱,283.81
202002010905,857,毕节,财经,273.58
202002010905,857,毕节,即时通信,421323.86
202002010905,857,毕节,导航,21398.82
202002010905,857,毕节,出行旅游,862.04
202002010905,857,毕节,视频直播,194798.96
202002010905,857,毕节,购物,77370.07
202002010905,857,毕节,音乐,53055.50
202002010905,857,毕节,彩信,44.72
202002010905,857,毕节,视频,3469347.18
202002010905,857,毕节,安全杀毒,68.26
202002010905,857,毕节,应用商店,119283.26
202002010905,857,毕节,P2P业务,7239.20
202002010905,857,毕节,动漫,1073.08
202002010905,857,毕节,支付,8062.16
202002010905,857,毕节,微博,19776.33
202002010905,857,毕节,其他,0.00
202002010905,857,毕节,游戏,10752.20
202002010905,857,毕节,红包业务,0.00
202002010905,857,毕节,新业务,40031.89
202002010905,858,六盘水,出行旅游,456.52
202002010905,858,六盘水,VoIP业务,805.13
202002010905,858,六盘水,其他,0.00
202002010905,858,六盘水,微博,6829.20
202002010905,858,六盘水,音乐,15764.47
202002010905,858,六盘水,彩信,12.33
202002010905,858,六盘水,导航,7689.51
202002010905,858,六盘水,动漫,213.11
202002010905,858,六盘水,即时通信,126565.97
202002010905,858,六盘水,财经,80.59
202002010905,858,六盘水,邮箱,101.37
202002010905,858,六盘水,支付,2476.29
202002010905,858,六盘水,游戏,2574.00
202002010905,858,六盘水,P2P业务,1517.57
202002010905,858,六盘水,视频,1070834.26
202002010905,858,六盘水,安全杀毒,42.19
202002010905,858,六盘水,应用商店,36276.24
202002010905,858,六盘水,视频直播,58450.43
202002010905,858,六盘水,浏览下载,74425.64
202002010905,858,六盘水,购物,21655.24
202002010905,858,六盘水,阅读,177.28
202002010905,858,六盘水,网盘云服务,21353.81
202002010905,858,六盘水,红包业务,0.00
202002010905,858,六盘水,新业务,10015.45
202002010905,859,黔西南,微博,9319.64
202002010905,859,黔西南,应用商店,55733.81
202002010905,859,黔西南,阅读,295.88
202002010905,859,黔西南,财经,36.05
202002010905,859,黔西南,购物,31564.39
202002010905,859,黔西南,导航,9319.75
202002010905,859,黔西南,视频直播,84934.38
202002010905,859,黔西南,视频,1759578.31
202002010905,859,黔西南,支付,4651.91
202002010905,859,黔西南,彩信,16.67
202002010905,859,黔西南,邮箱,135.63
202002010905,859,黔西南,即时通信,184647.82
202002010905,859,黔西南,其他,0.00
202002010905,859,黔西南,VoIP业务,1205.29
202002010905,859,黔西南,游戏,4609.55
202002010905,859,黔西南,浏览下载,100584.87
202002010905,859,黔西南,网盘云服务,25080.54
202002010905,859,黔西南,动漫,322.41
202002010905,859,黔西南,音乐,22972.61
202002010905,859,黔西南,安全杀毒,83.93
202002010905,859,黔西南,P2P业务,3118.33
202002010905,859,黔西南,出行旅游,349.90
202002010905,859,黔西南,红包业务,0.00
202002010905,859,黔西南,新业务,14337.84
