TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031525,850,贵安新区,贵安新区,283222.42
202002031525,851,贵阳,云岩区,854338.86
202002031525,851,贵阳,南明区,575680.24
202002031525,851,贵阳,清镇市,851064.35
202002031525,851,贵阳,小河区,565624.76
202002031525,851,贵阳,观山湖区,520759.59
202002031525,851,贵阳,开阳县,597380.22
202002031525,851,贵阳,花溪区,562976.14
202002031525,851,贵阳,白云区,501950.26
202002031525,851,贵阳,乌当区,417552.83
202002031525,851,贵阳,修文县,409771.07
202002031525,851,贵阳,息烽县,334711.32
202002031525,852,遵义,播州区,1108373.19
202002031525,852,遵义,仁怀市,983870.04
202002031525,852,遵义,习水县,851006.29
202002031525,852,遵义,桐梓县,778395.06
202002031525,852,遵义,汇川区,684323.64
202002031525,852,遵义,红花岗区,715393.39
202002031525,852,遵义,正安县,678962.55
202002031525,852,遵义,绥阳县,633378.10
202002031525,852,遵义,湄潭县,571259.76
202002031525,852,遵义,凤冈县,559819.77
202002031525,852,遵义,务川县,552461.93
202002031525,852,遵义,新蒲区,505226.35
202002031525,852,遵义,道真县,445101.46
202002031525,852,遵义,赤水市,315575.62
202002031525,852,遵义,余庆县,357062.43
202002031525,853,安顺,西秀区,1189245.06
202002031525,853,安顺,普定县,617138.61
202002031525,853,安顺,镇宁县,544662.25
202002031525,853,安顺,关岭县,521634.15
202002031525,853,安顺,紫云县,539361.46
202002031525,853,安顺,平坝县,407033.10
202002031525,854,黔南,瓮安县,786734.04
202002031525,854,黔南,都匀市,592826.39
202002031525,854,黔南,惠水县,718414.70
202002031525,854,黔南,罗甸县,550439.58
202002031525,854,黔南,福泉市,531866.71
202002031525,854,黔南,三都县,471673.54
202002031525,854,黔南,独山县,431990.75
202002031525,854,黔南,平塘县,470216.32
202002031525,854,黔南,贵定县,378523.40
202002031525,854,黔南,长顺县,433671.16
202002031525,854,黔南,龙里县,414445.73
202002031525,854,黔南,荔波县,264869.00
202002031525,855,黔东南,凯里市,973436.68
202002031525,855,黔东南,黎平县,858048.18
202002031525,855,黔东南,榕江县,583845.94
202002031525,855,黔东南,黄平县,521305.54
202002031525,855,黔东南,天柱县,498002.96
202002031525,855,黔东南,从江县,457950.33
202002031525,855,黔东南,剑河县,420527.60
202002031525,855,黔东南,镇远县,448540.03
202002031525,855,黔东南,锦屏县,341336.68
202002031525,855,黔东南,岑巩县,361441.83
202002031525,855,黔东南,三穗县,340084.46
202002031525,855,黔东南,施秉县,286671.34
202002031525,855,黔东南,雷山县,267780.88
202002031525,855,黔东南,台江县,265619.88
202002031525,855,黔东南,丹寨县,238162.02
202002031525,855,黔东南,麻江县,211768.37
202002031525,856,铜仁,松桃县,838360.88
202002031525,856,铜仁,思南县,771861.54
202002031525,856,铜仁,沿河县,700467.50
202002031525,856,铜仁,德江县,789029.66
202002031525,856,铜仁,石阡县,606806.06
202002031525,856,铜仁,印江县,539241.74
202002031525,856,铜仁,碧江区,477238.52
202002031525,856,铜仁,江口县,365189.22
202002031525,856,铜仁,玉屏县,273476.86
202002031525,856,铜仁,万山区,210460.00
202002031525,857,毕节,威宁县,1810134.51
202002031525,857,毕节,毕节市,1590788.51
202002031525,857,毕节,织金县,1579783.99
202002031525,857,毕节,黔西县,1370974.17
202002031525,857,毕节,纳雍县,1135300.74
202002031525,857,毕节,大方县,1210220.18
202002031525,857,毕节,赫章县,1210231.46
202002031525,857,毕节,金沙县,856541.58
202002031525,857,毕节,金海湖新区,363529.23
202002031525,858,六盘水,盘州,1309790.46
202002031525,858,六盘水,水城县,723441.53
202002031525,858,六盘水,钟山区,754322.26
202002031525,858,六盘水,六枝县,560102.14
202002031525,859,黔西南,兴义市,1228177.48
202002031525,859,黔西南,兴仁市,764371.91
202002031525,859,黔西南,贞丰县,583706.47
202002031525,859,黔西南,安龙县,579631.81
202002031525,859,黔西南,望谟县,479466.42
202002031525,859,黔西南,普安县,478878.97
202002031525,859,黔西南,晴隆县,442928.68
202002031525,859,黔西南,册亨县,315997.40
