TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060720,850,贵安新区,贵安新区,59058.13
202002060720,851,贵阳,云岩区,189146.77
202002060720,851,贵阳,南明区,135056.57
202002060720,851,贵阳,清镇市,174074.84
202002060720,851,贵阳,小河区,122510.69
202002060720,851,贵阳,观山湖区,105261.72
202002060720,851,贵阳,开阳县,120051.60
202002060720,851,贵阳,花溪区,110984.61
202002060720,851,贵阳,白云区,94992.69
202002060720,851,贵阳,乌当区,74221.94
202002060720,851,贵阳,修文县,80675.87
202002060720,851,贵阳,息烽县,79591.48
202002060720,852,遵义,播州区,235998.43
202002060720,852,遵义,仁怀市,211331.77
202002060720,852,遵义,习水县,202310.10
202002060720,852,遵义,桐梓县,184358.24
202002060720,852,遵义,正安县,145465.52
202002060720,852,遵义,汇川区,143365.47
202002060720,852,遵义,红花岗区,145905.59
202002060720,852,遵义,绥阳县,151276.32
202002060720,852,遵义,湄潭县,119755.20
202002060720,852,遵义,凤冈县,96829.41
202002060720,852,遵义,务川县,115277.27
202002060720,852,遵义,新蒲区,116301.98
202002060720,852,遵义,道真县,80727.15
202002060720,852,遵义,赤水市,87219.27
202002060720,852,遵义,余庆县,76779.84
202002060720,853,安顺,西秀区,234857.60
202002060720,853,安顺,普定县,129166.86
202002060720,853,安顺,镇宁县,124553.63
202002060720,853,安顺,关岭县,113095.19
202002060720,853,安顺,紫云县,119384.01
202002060720,853,安顺,平坝县,76060.32
202002060720,854,黔南,瓮安县,174163.08
202002060720,854,黔南,都匀市,138650.93
202002060720,854,黔南,惠水县,160579.17
202002060720,854,黔南,福泉市,115468.73
202002060720,854,黔南,罗甸县,133859.79
202002060720,854,黔南,三都县,123949.82
202002060720,854,黔南,独山县,103216.84
202002060720,854,黔南,平塘县,103241.34
202002060720,854,黔南,龙里县,80793.09
202002060720,854,黔南,长顺县,92446.82
202002060720,854,黔南,贵定县,74551.25
202002060720,854,黔南,荔波县,56465.02
202002060720,855,黔东南,凯里市,215795.59
202002060720,855,黔东南,黎平县,179145.24
202002060720,855,黔东南,榕江县,136872.89
202002060720,855,黔东南,黄平县,122993.66
202002060720,855,黔东南,天柱县,112552.01
202002060720,855,黔东南,从江县,116608.71
202002060720,855,黔东南,剑河县,86963.93
202002060720,855,黔东南,镇远县,100748.31
202002060720,855,黔东南,三穗县,80738.92
202002060720,855,黔东南,锦屏县,73404.13
202002060720,855,黔东南,岑巩县,80281.06
202002060720,855,黔东南,施秉县,60798.02
202002060720,855,黔东南,雷山县,61047.10
202002060720,855,黔东南,台江县,55169.18
202002060720,855,黔东南,丹寨县,54419.48
202002060720,855,黔东南,麻江县,48923.15
202002060720,856,铜仁,松桃县,212543.22
202002060720,856,铜仁,思南县,162740.68
202002060720,856,铜仁,德江县,168276.55
202002060720,856,铜仁,沿河县,172284.13
202002060720,856,铜仁,石阡县,122649.16
202002060720,856,铜仁,印江县,100117.06
202002060720,856,铜仁,碧江区,106919.82
202002060720,856,铜仁,江口县,82264.34
202002060720,856,铜仁,玉屏县,58457.43
202002060720,856,铜仁,万山区,50844.28
202002060720,857,毕节,威宁县,293538.55
202002060720,857,毕节,毕节市,320735.89
202002060720,857,毕节,织金县,339757.68
202002060720,857,毕节,黔西县,279894.27
202002060720,857,毕节,纳雍县,258114.93
202002060720,857,毕节,大方县,278560.63
202002060720,857,毕节,赫章县,209634.54
202002060720,857,毕节,金沙县,177006.96
202002060720,857,毕节,金海湖新区,74861.07
202002060720,858,六盘水,盘州,259686.45
202002060720,858,六盘水,水城县,146693.55
202002060720,858,六盘水,钟山区,144863.67
202002060720,858,六盘水,六枝县,135600.60
202002060720,859,黔西南,兴义市,225964.38
202002060720,859,黔西南,兴仁市,145400.56
202002060720,859,黔西南,贞丰县,140431.40
202002060720,859,黔西南,安龙县,123642.44
202002060720,859,黔西南,普安县,86158.98
202002060720,859,黔西南,望谟县,105894.67
202002060720,859,黔西南,晴隆县,87620.26
202002060720,859,黔西南,册亨县,69387.91
