TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051915,85,贵州,VoIP业务,29772.40
202002051915,85,贵州,导航,187307.10
202002051915,85,贵州,应用商店,1128285.15
202002051915,85,贵州,邮箱,2548.51
202002051915,85,贵州,支付,59194.17
202002051915,85,贵州,其他,0.00
202002051915,85,贵州,P2P业务,63701.75
202002051915,85,贵州,音乐,861651.57
202002051915,85,贵州,购物,506227.92
202002051915,85,贵州,视频直播,1943415.19
202002051915,85,贵州,动漫,8978.63
202002051915,85,贵州,财经,5675.88
202002051915,85,贵州,微博,186334.18
202002051915,85,贵州,出行旅游,2661.26
202002051915,85,贵州,视频,30806464.90
202002051915,85,贵州,网盘云服务,438766.82
202002051915,85,贵州,游戏,255314.27
202002051915,85,贵州,安全杀毒,582.39
202002051915,85,贵州,阅读,5151.84
202002051915,85,贵州,彩信,320.82
202002051915,85,贵州,浏览下载,2084566.73
202002051915,85,贵州,即时通信,4347778.17
202002051915,85,贵州,红包业务,0.00
202002051915,85,贵州,新业务,301217.89
202002051915,850,贵安新区,动漫,14.37
202002051915,850,贵安新区,邮箱,9.91
202002051915,850,贵安新区,安全杀毒,0.83
202002051915,850,贵安新区,支付,154.79
202002051915,850,贵安新区,导航,735.49
202002051915,850,贵安新区,阅读,35.81
202002051915,850,贵安新区,购物,2393.22
202002051915,850,贵安新区,微博,624.82
202002051915,850,贵安新区,VoIP业务,87.16
202002051915,850,贵安新区,浏览下载,9780.29
202002051915,850,贵安新区,出行旅游,8.31
202002051915,850,贵安新区,财经,103.13
202002051915,850,贵安新区,视频直播,9905.97
202002051915,850,贵安新区,彩信,1.25
202002051915,850,贵安新区,游戏,932.67
202002051915,850,贵安新区,视频,164481.41
202002051915,850,贵安新区,P2P业务,323.72
202002051915,850,贵安新区,其他,0.00
202002051915,850,贵安新区,网盘云服务,2426.18
202002051915,850,贵安新区,音乐,4371.16
202002051915,850,贵安新区,即时通信,18126.92
202002051915,850,贵安新区,应用商店,5090.95
202002051915,850,贵安新区,红包业务,0.00
202002051915,850,贵安新区,新业务,999.08
202002051915,851,贵阳,网盘云服务,50601.68
202002051915,851,贵阳,动漫,803.42
202002051915,851,贵阳,音乐,97298.36
202002051915,851,贵阳,安全杀毒,89.89
202002051915,851,贵阳,导航,31436.56
202002051915,851,贵阳,购物,56524.87
202002051915,851,贵阳,支付,6519.01
202002051915,851,贵阳,游戏,22370.92
202002051915,851,贵阳,邮箱,381.99
202002051915,851,贵阳,P2P业务,8621.07
202002051915,851,贵阳,视频,3241016.85
202002051915,851,贵阳,财经,2496.90
202002051915,851,贵阳,出行旅游,386.12
202002051915,851,贵阳,阅读,536.60
202002051915,851,贵阳,浏览下载,232509.89
202002051915,851,贵阳,即时通信,458199.40
202002051915,851,贵阳,微博,23758.49
202002051915,851,贵阳,视频直播,200745.93
202002051915,851,贵阳,彩信,29.37
202002051915,851,贵阳,其他,0.00
202002051915,851,贵阳,应用商店,110713.35
202002051915,851,贵阳,VoIP业务,3748.44
202002051915,851,贵阳,红包业务,0.00
202002051915,851,贵阳,新业务,18123.32
202002051915,852,遵义,安全杀毒,77.22
202002051915,852,遵义,视频直播,283969.76
202002051915,852,遵义,购物,82773.69
202002051915,852,遵义,邮箱,443.04
202002051915,852,遵义,彩信,40.25
202002051915,852,遵义,其他,0.00
202002051915,852,遵义,动漫,1871.04
202002051915,852,遵义,导航,18285.77
202002051915,852,遵义,音乐,160007.82
202002051915,852,遵义,出行旅游,506.67
202002051915,852,遵义,微博,31144.84
202002051915,852,遵义,VoIP业务,4201.99
202002051915,852,遵义,P2P业务,6728.81
202002051915,852,遵义,视频,5649562.61
202002051915,852,遵义,财经,251.04
202002051915,852,遵义,网盘云服务,66448.72
202002051915,852,遵义,应用商店,175473.31
202002051915,852,遵义,即时通信,772238.93
202002051915,852,遵义,支付,9081.96
202002051915,852,遵义,浏览下载,364330.21
202002051915,852,遵义,游戏,44380.29
202002051915,852,遵义,阅读,918.57
202002051915,852,遵义,红包业务,0.00
202002051915,852,遵义,新业务,44385.89
202002051915,853,安顺,购物,31095.90
202002051915,853,安顺,音乐,54047.96
202002051915,853,安顺,应用商店,74803.00
202002051915,853,安顺,安全杀毒,20.77
202002051915,853,安顺,浏览下载,135017.29
202002051915,853,安顺,视频直播,122696.99
202002051915,853,安顺,微博,11233.13
202002051915,853,安顺,游戏,16332.06
202002051915,853,安顺,动漫,493.08
202002051915,853,安顺,网盘云服务,25982.59
202002051915,853,安顺,阅读,268.83
202002051915,853,安顺,P2P业务,3633.53
202002051915,853,安顺,导航,16158.98
202002051915,853,安顺,VoIP业务,1866.15
202002051915,853,安顺,财经,440.25
202002051915,853,安顺,其他,0.00
202002051915,853,安顺,邮箱,132.18
202002051915,853,安顺,即时通信,254144.31
202002051915,853,安顺,视频,2042916.12
202002051915,853,安顺,彩信,193.22
202002051915,853,安顺,支付,3865.90
202002051915,853,安顺,出行旅游,173.08
202002051915,853,安顺,红包业务,0.00
202002051915,853,安顺,新业务,25080.14
202002051915,854,黔南,P2P业务,8458.62
202002051915,854,黔南,彩信,8.44
202002051915,854,黔南,即时通信,473667.17
202002051915,854,黔南,安全杀毒,51.06
202002051915,854,黔南,阅读,482.98
202002051915,854,黔南,支付,6183.10
