TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051010,850,贵安新区,贵安新区,200300.17
202002051010,851,贵阳,云岩区,585030.33
202002051010,851,贵阳,南明区,391409.88
202002051010,851,贵阳,小河区,372715.00
202002051010,851,贵阳,清镇市,618673.24
202002051010,851,贵阳,观山湖区,365766.71
202002051010,851,贵阳,开阳县,450003.33
202002051010,851,贵阳,修文县,330152.18
202002051010,851,贵阳,花溪区,387701.24
202002051010,851,贵阳,乌当区,285206.16
202002051010,851,贵阳,白云区,333558.45
202002051010,851,贵阳,息烽县,256711.27
202002051010,852,遵义,播州区,792161.23
202002051010,852,遵义,仁怀市,668215.42
202002051010,852,遵义,习水县,637281.05
202002051010,852,遵义,桐梓县,582738.87
202002051010,852,遵义,汇川区,478999.14
202002051010,852,遵义,正安县,521162.75
202002051010,852,遵义,红花岗区,476728.99
202002051010,852,遵义,绥阳县,476616.75
202002051010,852,遵义,湄潭县,434755.85
202002051010,852,遵义,凤冈县,406790.70
202002051010,852,遵义,务川县,410410.65
202002051010,852,遵义,新蒲区,373810.14
202002051010,852,遵义,道真县,335276.74
202002051010,852,遵义,赤水市,238858.60
202002051010,852,遵义,余庆县,252370.70
202002051010,853,安顺,西秀区,791663.66
202002051010,853,安顺,普定县,463806.41
202002051010,853,安顺,镇宁县,448441.83
202002051010,853,安顺,关岭县,426774.07
202002051010,853,安顺,紫云县,419577.16
202002051010,853,安顺,平坝县,295364.53
202002051010,854,黔南,瓮安县,594123.60
202002051010,854,黔南,都匀市,432696.37
202002051010,854,黔南,惠水县,543943.97
202002051010,854,黔南,福泉市,388292.68
202002051010,854,黔南,罗甸县,471701.77
202002051010,854,黔南,三都县,378448.32
202002051010,854,黔南,独山县,356115.50
202002051010,854,黔南,平塘县,373456.54
202002051010,854,黔南,龙里县,306125.69
202002051010,854,黔南,长顺县,332163.52
202002051010,854,黔南,贵定县,275120.94
202002051010,854,黔南,荔波县,218512.28
202002051010,855,黔东南,凯里市,693397.01
202002051010,855,黔东南,黎平县,595083.09
202002051010,855,黔东南,榕江县,440261.95
202002051010,855,黔东南,黄平县,403055.79
202002051010,855,黔东南,天柱县,373256.88
202002051010,855,黔东南,从江县,340513.24
202002051010,855,黔东南,剑河县,306493.47
202002051010,855,黔东南,镇远县,318945.00
202002051010,855,黔东南,锦屏县,257120.96
202002051010,855,黔东南,三穗县,262139.34
202002051010,855,黔东南,岑巩县,276001.21
202002051010,855,黔东南,施秉县,209611.42
202002051010,855,黔东南,雷山县,197362.97
202002051010,855,黔东南,丹寨县,167844.70
202002051010,855,黔东南,台江县,175370.46
202002051010,855,黔东南,麻江县,158835.21
202002051010,856,铜仁,松桃县,640132.69
202002051010,856,铜仁,思南县,580337.74
202002051010,856,铜仁,沿河县,545127.74
202002051010,856,铜仁,德江县,565709.79
202002051010,856,铜仁,石阡县,396440.39
202002051010,856,铜仁,印江县,356327.68
202002051010,856,铜仁,碧江区,346063.12
202002051010,856,铜仁,江口县,257699.08
202002051010,856,铜仁,玉屏县,198817.02
202002051010,856,铜仁,万山区,160340.02
202002051010,857,毕节,威宁县,1243472.07
202002051010,857,毕节,毕节市,1061444.24
202002051010,857,毕节,织金县,1251074.62
202002051010,857,毕节,黔西县,1106248.70
202002051010,857,毕节,纳雍县,896373.24
202002051010,857,毕节,大方县,972363.46
202002051010,857,毕节,赫章县,829656.97
202002051010,857,毕节,金沙县,627180.36
202002051010,857,毕节,金海湖新区,275710.61
202002051010,858,六盘水,盘州,995403.45
202002051010,858,六盘水,水城县,527281.88
202002051010,858,六盘水,钟山区,483140.34
202002051010,858,六盘水,六枝县,429855.61
202002051010,859,黔西南,兴义市,886248.43
202002051010,859,黔西南,兴仁市,561257.37
202002051010,859,黔西南,贞丰县,467518.28
202002051010,859,黔西南,安龙县,447565.04
202002051010,859,黔西南,普安县,337484.95
202002051010,859,黔西南,望谟县,362797.81
202002051010,859,黔西南,晴隆县,341693.76
202002051010,859,黔西南,册亨县,248053.26
