TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010855,850,贵安新区,贵安新区,147309.40
202002010855,851,贵阳,云岩区,418123.07
202002010855,851,贵阳,南明区,291068.52
202002010855,851,贵阳,清镇市,488308.52
202002010855,851,贵阳,小河区,263791.71
202002010855,851,贵阳,观山湖区,255090.58
202002010855,851,贵阳,开阳县,384903.05
202002010855,851,贵阳,花溪区,296987.67
202002010855,851,贵阳,白云区,241954.21
202002010855,851,贵阳,乌当区,212289.15
202002010855,851,贵阳,修文县,262815.73
202002010855,851,贵阳,息烽县,218047.02
202002010855,852,遵义,播州区,685361.36
202002010855,852,遵义,仁怀市,516294.84
202002010855,852,遵义,习水县,528179.00
202002010855,852,遵义,桐梓县,474709.59
202002010855,852,遵义,汇川区,379922.37
202002010855,852,遵义,红花岗区,365431.69
202002010855,852,遵义,正安县,398676.25
202002010855,852,遵义,绥阳县,417920.63
202002010855,852,遵义,湄潭县,342054.10
202002010855,852,遵义,凤冈县,333253.77
202002010855,852,遵义,新蒲区,320881.74
202002010855,852,遵义,务川县,356360.80
202002010855,852,遵义,道真县,256255.89
202002010855,852,遵义,赤水市,192515.78
202002010855,852,遵义,余庆县,224446.11
202002010855,853,安顺,西秀区,589436.25
202002010855,853,安顺,普定县,368814.27
202002010855,853,安顺,镇宁县,339152.58
202002010855,853,安顺,紫云县,362121.46
202002010855,853,安顺,关岭县,342178.98
202002010855,853,安顺,平坝县,211433.02
202002010855,854,黔南,瓮安县,513749.32
202002010855,854,黔南,都匀市,334804.62
202002010855,854,黔南,惠水县,430476.07
202002010855,854,黔南,罗甸县,371740.27
202002010855,854,黔南,福泉市,345192.55
202002010855,854,黔南,三都县,310072.14
202002010855,854,黔南,独山县,259572.24
202002010855,854,黔南,平塘县,278864.34
202002010855,854,黔南,龙里县,255520.54
202002010855,854,黔南,贵定县,215808.41
202002010855,854,黔南,长顺县,253825.99
202002010855,854,黔南,荔波县,161865.33
202002010855,855,黔东南,凯里市,557807.81
202002010855,855,黔东南,黎平县,476308.59
202002010855,855,黔东南,榕江县,369414.23
202002010855,855,黔东南,黄平县,340779.70
202002010855,855,黔东南,天柱县,336463.76
202002010855,855,黔东南,从江县,295298.02
202002010855,855,黔东南,剑河县,257443.83
202002010855,855,黔东南,镇远县,284745.73
202002010855,855,黔东南,锦屏县,212628.63
202002010855,855,黔东南,三穗县,210374.75
202002010855,855,黔东南,岑巩县,237144.82
202002010855,855,黔东南,施秉县,171321.03
202002010855,855,黔东南,雷山县,158420.99
202002010855,855,黔东南,丹寨县,143296.12
202002010855,855,黔东南,台江县,146127.67
202002010855,855,黔东南,麻江县,134799.23
202002010855,856,铜仁,松桃县,600477.96
202002010855,856,铜仁,思南县,469209.31
202002010855,856,铜仁,德江县,505208.54
202002010855,856,铜仁,沿河县,479317.22
202002010855,856,铜仁,石阡县,325644.85
202002010855,856,铜仁,印江县,291818.67
202002010855,856,铜仁,碧江区,272239.63
202002010855,856,铜仁,江口县,231715.00
202002010855,856,铜仁,玉屏县,168469.80
202002010855,856,铜仁,万山区,135581.60
202002010855,857,毕节,威宁县,938929.83
202002010855,857,毕节,毕节市,808353.89
202002010855,857,毕节,织金县,1062330.41
202002010855,857,毕节,黔西县,859024.61
202002010855,857,毕节,纳雍县,740316.39
202002010855,857,毕节,大方县,800691.36
202002010855,857,毕节,赫章县,635408.24
202002010855,857,毕节,金沙县,483159.07
202002010855,857,毕节,金海湖新区,222813.10
202002010855,858,六盘水,盘州,796745.87
202002010855,858,六盘水,钟山区,353782.64
202002010855,858,六盘水,水城县,407988.67
202002010855,858,六盘水,六枝县,372816.43
202002010855,859,黔西南,兴义市,708146.75
202002010855,859,黔西南,兴仁市,461963.34
202002010855,859,黔西南,贞丰县,388804.90
202002010855,859,黔西南,安龙县,365897.08
202002010855,859,黔西南,望谟县,303902.50
202002010855,859,黔西南,普安县,268881.24
202002010855,859,黔西南,晴隆县,267936.62
202002010855,859,黔西南,册亨县,195141.99
