TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060735,85,贵州,网盘云服务,209805.56
202002060735,85,贵州,即时通信,839677.79
202002060735,85,贵州,财经,1438.60
202002060735,85,贵州,导航,56080.94
202002060735,85,贵州,支付,19801.61
202002060735,85,贵州,浏览下载,594299.18
202002060735,85,贵州,出行旅游,1000.77
202002060735,85,贵州,动漫,2209.27
202002060735,85,贵州,微博,41367.42
202002060735,85,贵州,应用商店,202367.74
202002060735,85,贵州,购物,128053.46
202002060735,85,贵州,邮箱,826.12
202002060735,85,贵州,视频直播,490888.40
202002060735,85,贵州,其他,0.00
202002060735,85,贵州,阅读,1570.12
202002060735,85,贵州,VoIP业务,4001.55
202002060735,85,贵州,彩信,7.34
202002060735,85,贵州,音乐,89534.68
202002060735,85,贵州,P2P业务,23081.92
202002060735,85,贵州,视频,7681903.72
202002060735,85,贵州,游戏,26302.05
202002060735,85,贵州,安全杀毒,238.22
202002060735,85,贵州,红包业务,0.00
202002060735,85,贵州,新业务,86033.10
202002060735,850,贵安新区,导航,232.06
202002060735,850,贵安新区,微博,171.81
202002060735,850,贵安新区,网盘云服务,703.10
202002060735,850,贵安新区,音乐,195.43
202002060735,850,贵安新区,购物,471.29
202002060735,850,贵安新区,安全杀毒,0.19
202002060735,850,贵安新区,即时通信,3155.52
202002060735,850,贵安新区,阅读,4.65
202002060735,850,贵安新区,VoIP业务,158.25
202002060735,850,贵安新区,出行旅游,0.90
202002060735,850,贵安新区,动漫,11.94
202002060735,850,贵安新区,其他,0.00
202002060735,850,贵安新区,视频直播,2735.93
202002060735,850,贵安新区,财经,1.32
202002060735,850,贵安新区,邮箱,2.22
202002060735,850,贵安新区,P2P业务,63.69
202002060735,850,贵安新区,视频,36066.71
202002060735,850,贵安新区,应用商店,829.01
202002060735,850,贵安新区,游戏,123.54
202002060735,850,贵安新区,支付,61.53
202002060735,850,贵安新区,浏览下载,2696.32
202002060735,850,贵安新区,彩信,0.00
202002060735,850,贵安新区,红包业务,0.00
202002060735,850,贵安新区,新业务,341.31
202002060735,851,贵阳,音乐,12190.53
202002060735,851,贵阳,视频,805264.63
202002060735,851,贵阳,财经,658.34
202002060735,851,贵阳,浏览下载,71829.61
202002060735,851,贵阳,游戏,2391.61
202002060735,851,贵阳,购物,15207.24
202002060735,851,贵阳,微博,6269.23
202002060735,851,贵阳,其他,0.00
202002060735,851,贵阳,网盘云服务,22330.13
202002060735,851,贵阳,出行旅游,162.15
202002060735,851,贵阳,VoIP业务,234.27
202002060735,851,贵阳,彩信,0.98
202002060735,851,贵阳,视频直播,50388.31
202002060735,851,贵阳,动漫,182.93
202002060735,851,贵阳,应用商店,24510.01
