TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021740,850,贵安新区,贵安新区,283947.54
202002021740,851,贵阳,云岩区,825152.25
202002021740,851,贵阳,南明区,568611.06
202002021740,851,贵阳,清镇市,813525.76
202002021740,851,贵阳,小河区,540594.77
202002021740,851,贵阳,观山湖区,489657.77
202002021740,851,贵阳,开阳县,559356.16
202002021740,851,贵阳,花溪区,538471.84
202002021740,851,贵阳,白云区,490229.50
202002021740,851,贵阳,乌当区,397760.65
202002021740,851,贵阳,修文县,407408.98
202002021740,851,贵阳,息烽县,330845.95
202002021740,852,遵义,播州区,1077033.97
202002021740,852,遵义,仁怀市,927998.73
202002021740,852,遵义,习水县,821991.47
202002021740,852,遵义,桐梓县,791634.26
202002021740,852,遵义,汇川区,659841.38
202002021740,852,遵义,红花岗区,680738.97
202002021740,852,遵义,正安县,673180.94
202002021740,852,遵义,绥阳县,638713.44
202002021740,852,遵义,湄潭县,571366.97
202002021740,852,遵义,凤冈县,574383.36
202002021740,852,遵义,务川县,541102.17
202002021740,852,遵义,新蒲区,504231.72
202002021740,852,遵义,道真县,448293.58
202002021740,852,遵义,赤水市,278114.70
202002021740,852,遵义,余庆县,337558.20
202002021740,853,安顺,西秀区,1247178.79
202002021740,853,安顺,普定县,607737.65
202002021740,853,安顺,镇宁县,629683.18
202002021740,853,安顺,关岭县,525530.59
202002021740,853,安顺,紫云县,558416.21
202002021740,853,安顺,平坝县,423302.71
202002021740,854,黔南,瓮安县,705989.38
202002021740,854,黔南,都匀市,593286.61
202002021740,854,黔南,惠水县,714201.59
202002021740,854,黔南,罗甸县,556311.89
202002021740,854,黔南,福泉市,457651.56
202002021740,854,黔南,三都县,467010.14
202002021740,854,黔南,独山县,420443.94
202002021740,854,黔南,平塘县,455423.93
202002021740,854,黔南,长顺县,432732.52
202002021740,854,黔南,贵定县,360995.58
202002021740,854,黔南,龙里县,385717.98
202002021740,854,黔南,荔波县,250990.12
202002021740,855,黔东南,凯里市,943502.46
202002021740,855,黔东南,黎平县,868249.21
202002021740,855,黔东南,榕江县,591608.38
202002021740,855,黔东南,黄平县,499038.60
202002021740,855,黔东南,天柱县,418113.43
202002021740,855,黔东南,从江县,507940.38
202002021740,855,黔东南,剑河县,405813.77
202002021740,855,黔东南,镇远县,407154.83
202002021740,855,黔东南,锦屏县,332406.92
202002021740,855,黔东南,岑巩县,353912.46
202002021740,855,黔东南,三穗县,304761.56
202002021740,855,黔东南,施秉县,261941.47
202002021740,855,黔东南,雷山县,276423.67
202002021740,855,黔东南,台江县,265877.74
202002021740,855,黔东南,丹寨县,230268.47
202002021740,855,黔东南,麻江县,199869.63
202002021740,856,铜仁,松桃县,881732.75
202002021740,856,铜仁,思南县,736688.40
202002021740,856,铜仁,德江县,750560.25
202002021740,856,铜仁,沿河县,704053.71
202002021740,856,铜仁,石阡县,553823.40
202002021740,856,铜仁,印江县,500981.56
202002021740,856,铜仁,碧江区,481738.69
202002021740,856,铜仁,江口县,350701.40
202002021740,856,铜仁,玉屏县,251071.97
202002021740,856,铜仁,万山区,206936.10
202002021740,857,毕节,威宁县,1794967.06
202002021740,857,毕节,毕节市,1616371.84
202002021740,857,毕节,织金县,1556855.48
202002021740,857,毕节,黔西县,1341499.31
202002021740,857,毕节,纳雍县,1155516.08
202002021740,857,毕节,大方县,1230340.65
202002021740,857,毕节,赫章县,1237887.97
202002021740,857,毕节,金沙县,809602.03
202002021740,857,毕节,金海湖新区,359218.76
202002021740,858,六盘水,盘州,1300657.26
202002021740,858,六盘水,水城县,734858.76
202002021740,858,六盘水,钟山区,773118.01
202002021740,858,六盘水,六枝县,525527.52
202002021740,859,黔西南,兴义市,1145801.36
202002021740,859,黔西南,兴仁市,762119.51
202002021740,859,黔西南,贞丰县,582366.70
202002021740,859,黔西南,安龙县,570943.82
202002021740,859,黔西南,普安县,477169.97
202002021740,859,黔西南,望谟县,477856.98
202002021740,859,黔西南,晴隆县,429104.16
202002021740,859,黔西南,册亨县,328074.58
