TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051045,850,贵安新区,贵安新区,215667.23
202002051045,851,贵阳,云岩区,621295.48
202002051045,851,贵阳,南明区,418190.73
202002051045,851,贵阳,清镇市,699390.35
202002051045,851,贵阳,观山湖区,397805.93
202002051045,851,贵阳,小河区,413653.30
202002051045,851,贵阳,开阳县,482280.90
202002051045,851,贵阳,花溪区,443675.69
202002051045,851,贵阳,白云区,373996.39
202002051045,851,贵阳,乌当区,316088.85
202002051045,851,贵阳,修文县,354062.92
202002051045,851,贵阳,息烽县,285639.01
202002051045,852,遵义,播州区,874562.98
202002051045,852,遵义,仁怀市,757743.94
202002051045,852,遵义,习水县,688045.17
202002051045,852,遵义,桐梓县,631845.79
202002051045,852,遵义,汇川区,520536.77
202002051045,852,遵义,正安县,535271.49
202002051045,852,遵义,红花岗区,534394.64
202002051045,852,遵义,绥阳县,497688.73
202002051045,852,遵义,湄潭县,455410.99
202002051045,852,遵义,凤冈县,444669.34
202002051045,852,遵义,务川县,429780.85
202002051045,852,遵义,新蒲区,397931.94
202002051045,852,遵义,道真县,365207.78
202002051045,852,遵义,赤水市,244662.37
202002051045,852,遵义,余庆县,275161.72
202002051045,853,安顺,西秀区,904693.83
202002051045,853,安顺,普定县,504917.11
202002051045,853,安顺,镇宁县,484043.90
202002051045,853,安顺,关岭县,458128.31
202002051045,853,安顺,紫云县,456736.64
202002051045,853,安顺,平坝县,319563.09
202002051045,854,黔南,瓮安县,633444.71
202002051045,854,黔南,都匀市,494411.48
202002051045,854,黔南,惠水县,596353.19
202002051045,854,黔南,罗甸县,490121.64
202002051045,854,黔南,福泉市,410672.93
202002051045,854,黔南,三都县,434443.83
202002051045,854,黔南,独山县,392031.11
202002051045,854,黔南,平塘县,400677.83
202002051045,854,黔南,龙里县,336080.58
202002051045,854,黔南,长顺县,374587.67
202002051045,854,黔南,贵定县,306038.26
202002051045,854,黔南,荔波县,240479.43
202002051045,855,黔东南,凯里市,751380.11
202002051045,855,黔东南,黎平县,632192.26
202002051045,855,黔东南,榕江县,460466.25
202002051045,855,黔东南,黄平县,421630.26
202002051045,855,黔东南,天柱县,377667.86
202002051045,855,黔东南,从江县,369458.11
202002051045,855,黔东南,剑河县,317848.32
202002051045,855,黔东南,镇远县,323112.54
202002051045,855,黔东南,锦屏县,266598.39
202002051045,855,黔东南,岑巩县,270759.61
202002051045,855,黔东南,三穗县,269104.05
202002051045,855,黔东南,施秉县,220969.09
202002051045,855,黔东南,雷山县,201398.90
202002051045,855,黔东南,丹寨县,189176.30
202002051045,855,黔东南,台江县,197505.94
202002051045,855,黔东南,麻江县,172770.17
202002051045,856,铜仁,松桃县,681760.86
202002051045,856,铜仁,思南县,608342.63
202002051045,856,铜仁,沿河县,552250.30
202002051045,856,铜仁,德江县,572226.48
202002051045,856,铜仁,石阡县,421902.61
202002051045,856,铜仁,印江县,378762.31
202002051045,856,铜仁,碧江区,375011.68
202002051045,856,铜仁,江口县,265057.68
202002051045,856,铜仁,玉屏县,205447.11
202002051045,856,铜仁,万山区,160884.22
202002051045,857,毕节,威宁县,1300389.43
202002051045,857,毕节,毕节市,1176512.16
202002051045,857,毕节,织金县,1349361.87
202002051045,857,毕节,黔西县,1173368.32
202002051045,857,毕节,纳雍县,963145.42
202002051045,857,毕节,大方县,1011168.88
202002051045,857,毕节,赫章县,850480.43
202002051045,857,毕节,金沙县,677889.30
202002051045,857,毕节,金海湖新区,288913.94
202002051045,858,六盘水,盘州,1061123.68
202002051045,858,六盘水,水城县,567747.26
202002051045,858,六盘水,钟山区,548226.36
202002051045,858,六盘水,六枝县,464780.76
202002051045,859,黔西南,兴义市,978622.49
202002051045,859,黔西南,兴仁市,607740.47
202002051045,859,黔西南,贞丰县,525305.29
202002051045,859,黔西南,安龙县,494607.30
202002051045,859,黔西南,普安县,368072.81
202002051045,859,黔西南,望谟县,392588.99
202002051045,859,黔西南,晴隆县,374407.24
202002051045,859,黔西南,册亨县,269994.73
