TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050725,850,贵安新区,贵安新区,65189.32
202002050725,851,贵阳,云岩区,206286.62
202002050725,851,贵阳,南明区,148966.50
202002050725,851,贵阳,清镇市,191574.58
202002050725,851,贵阳,小河区,123104.59
202002050725,851,贵阳,观山湖区,115104.57
202002050725,851,贵阳,开阳县,142079.33
202002050725,851,贵阳,花溪区,122728.52
202002050725,851,贵阳,白云区,107060.27
202002050725,851,贵阳,乌当区,86271.79
202002050725,851,贵阳,修文县,114590.40
202002050725,851,贵阳,息烽县,88459.51
202002050725,852,遵义,播州区,253763.03
202002050725,852,遵义,仁怀市,211296.01
202002050725,852,遵义,习水县,201982.71
202002050725,852,遵义,桐梓县,197340.19
202002050725,852,遵义,汇川区,152478.55
202002050725,852,遵义,正安县,166155.55
202002050725,852,遵义,红花岗区,155659.13
202002050725,852,遵义,绥阳县,167725.98
202002050725,852,遵义,湄潭县,133978.29
202002050725,852,遵义,凤冈县,114431.29
202002050725,852,遵义,务川县,124181.41
202002050725,852,遵义,新蒲区,127993.42
202002050725,852,遵义,道真县,93766.33
202002050725,852,遵义,赤水市,91858.92
202002050725,852,遵义,余庆县,80085.33
202002050725,853,安顺,西秀区,248797.70
202002050725,853,安顺,普定县,141431.17
202002050725,853,安顺,镇宁县,127244.82
202002050725,853,安顺,关岭县,130585.56
202002050725,853,安顺,紫云县,123153.68
202002050725,853,安顺,平坝县,86772.54
202002050725,854,黔南,瓮安县,191087.22
202002050725,854,黔南,都匀市,143676.51
202002050725,854,黔南,惠水县,164011.33
202002050725,854,黔南,福泉市,123442.01
202002050725,854,黔南,罗甸县,141487.54
202002050725,854,黔南,三都县,129050.23
202002050725,854,黔南,独山县,102077.33
202002050725,854,黔南,平塘县,106156.67
202002050725,854,黔南,贵定县,76932.16
202002050725,854,黔南,龙里县,88993.66
202002050725,854,黔南,长顺县,88345.31
202002050725,854,黔南,荔波县,58916.79
202002050725,855,黔东南,凯里市,231548.37
202002050725,855,黔东南,黎平县,188012.02
202002050725,855,黔东南,榕江县,140903.02
202002050725,855,黔东南,黄平县,133489.06
202002050725,855,黔东南,天柱县,133099.96
202002050725,855,黔东南,从江县,112034.95
202002050725,855,黔东南,剑河县,98728.46
202002050725,855,黔东南,镇远县,110482.26
202002050725,855,黔东南,锦屏县,83185.37
202002050725,855,黔东南,三穗县,86222.68
202002050725,855,黔东南,岑巩县,90611.05
202002050725,855,黔东南,施秉县,67140.84
202002050725,855,黔东南,雷山县,63949.08
202002050725,855,黔东南,台江县,58210.39
202002050725,855,黔东南,丹寨县,54193.90
202002050725,855,黔东南,麻江县,48099.74
202002050725,856,铜仁,松桃县,226700.98
202002050725,856,铜仁,思南县,183599.88
202002050725,856,铜仁,德江县,174200.60
202002050725,856,铜仁,沿河县,178086.28
202002050725,856,铜仁,石阡县,133990.26
202002050725,856,铜仁,印江县,110447.43
202002050725,856,铜仁,碧江区,121208.07
202002050725,856,铜仁,江口县,91366.53
202002050725,856,铜仁,玉屏县,66678.49
202002050725,856,铜仁,万山区,59138.94
202002050725,857,毕节,威宁县,322657.43
202002050725,857,毕节,毕节市,331787.83
202002050725,857,毕节,织金县,469217.28
202002050725,857,毕节,黔西县,355258.00
202002050725,857,毕节,纳雍县,309143.88
202002050725,857,毕节,大方县,330608.49
202002050725,857,毕节,赫章县,231797.66
202002050725,857,毕节,金沙县,198285.29
202002050725,857,毕节,金海湖新区,82221.90
202002050725,858,六盘水,盘州,281986.31
202002050725,858,六盘水,钟山区,159110.26
202002050725,858,六盘水,水城县,177487.82
202002050725,858,六盘水,六枝县,176424.98
202002050725,859,黔西南,兴义市,226029.06
202002050725,859,黔西南,兴仁市,152454.83
202002050725,859,黔西南,贞丰县,134408.42
202002050725,859,黔西南,安龙县,121764.52
202002050725,859,黔西南,普安县,85916.44
202002050725,859,黔西南,望谟县,97122.12
202002050725,859,黔西南,晴隆县,97511.54
202002050725,859,黔西南,册亨县,63412.93
