TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052135,850,贵安新区,贵安新区,339394.32
202002052135,851,贵阳,云岩区,914135.81
202002052135,851,贵阳,南明区,577263.46
202002052135,851,贵阳,清镇市,963990.35
202002052135,851,贵阳,小河区,607679.65
202002052135,851,贵阳,观山湖区,538183.36
202002052135,851,贵阳,开阳县,676748.03
202002052135,851,贵阳,花溪区,656209.73
202002052135,851,贵阳,白云区,556931.06
202002052135,851,贵阳,乌当区,464508.31
202002052135,851,贵阳,修文县,481692.69
202002052135,851,贵阳,息烽县,393335.67
202002052135,852,遵义,播州区,1163689.73
202002052135,852,遵义,仁怀市,993277.14
202002052135,852,遵义,习水县,878273.43
202002052135,852,遵义,桐梓县,843885.28
202002052135,852,遵义,汇川区,696031.71
202002052135,852,遵义,红花岗区,725677.78
202002052135,852,遵义,正安县,730632.04
202002052135,852,遵义,绥阳县,697018.76
202002052135,852,遵义,湄潭县,595836.62
202002052135,852,遵义,凤冈县,606178.52
202002052135,852,遵义,务川县,605795.16
202002052135,852,遵义,新蒲区,530421.61
202002052135,852,遵义,道真县,467911.09
202002052135,852,遵义,赤水市,323230.48
202002052135,852,遵义,余庆县,389037.04
202002052135,853,安顺,西秀区,1348248.29
202002052135,853,安顺,普定县,707739.96
202002052135,853,安顺,镇宁县,713921.86
202002052135,853,安顺,关岭县,631918.40
202002052135,853,安顺,紫云县,676809.27
202002052135,853,安顺,平坝县,483438.17
202002052135,854,黔南,瓮安县,888584.09
202002052135,854,黔南,都匀市,689874.66
202002052135,854,黔南,惠水县,855063.37
202002052135,854,黔南,罗甸县,648734.01
202002052135,854,黔南,福泉市,574230.65
202002052135,854,黔南,三都县,572934.99
202002052135,854,黔南,独山县,508508.82
202002052135,854,黔南,平塘县,544645.34
202002052135,854,黔南,长顺县,516636.36
202002052135,854,黔南,龙里县,498493.36
202002052135,854,黔南,贵定县,453101.41
202002052135,854,黔南,荔波县,309748.93
202002052135,855,黔东南,凯里市,1115789.90
202002052135,855,黔东南,黎平县,1012980.23
202002052135,855,黔东南,榕江县,752007.96
202002052135,855,黔东南,黄平县,630054.23
202002052135,855,黔东南,从江县,594034.24
202002052135,855,黔东南,天柱县,554846.04
202002052135,855,黔东南,剑河县,497387.19
202002052135,855,黔东南,镇远县,491039.69
202002052135,855,黔东南,锦屏县,391376.37
202002052135,855,黔东南,岑巩县,417001.67
202002052135,855,黔东南,三穗县,383541.12
202002052135,855,黔东南,施秉县,326255.25
202002052135,855,黔东南,雷山县,328728.65
202002052135,855,黔东南,台江县,312062.43
202002052135,855,黔东南,丹寨县,269333.28
202002052135,855,黔东南,麻江县,251264.83
202002052135,856,铜仁,松桃县,978196.87
202002052135,856,铜仁,思南县,836486.86
202002052135,856,铜仁,德江县,873073.77
202002052135,856,铜仁,沿河县,815362.48
202002052135,856,铜仁,石阡县,656846.92
202002052135,856,铜仁,印江县,576387.26
202002052135,856,铜仁,碧江区,528015.97
202002052135,856,铜仁,江口县,398681.97
202002052135,856,铜仁,玉屏县,277914.18
202002052135,856,铜仁,万山区,219683.59
202002052135,857,毕节,威宁县,2195516.15
202002052135,857,毕节,毕节市,1788045.07
202002052135,857,毕节,织金县,1881671.95
202002052135,857,毕节,黔西县,1541335.55
202002052135,857,毕节,大方县,1390318.49
202002052135,857,毕节,纳雍县,1390607.54
202002052135,857,毕节,赫章县,1499380.52
202002052135,857,毕节,金沙县,942148.05
202002052135,857,毕节,金海湖新区,430012.81
202002052135,858,六盘水,盘州,1407485.16
202002052135,858,六盘水,水城县,844180.62
202002052135,858,六盘水,钟山区,836825.19
202002052135,858,六盘水,六枝县,624488.03
202002052135,859,黔西南,兴义市,1400981.60
202002052135,859,黔西南,兴仁市,890031.09
202002052135,859,黔西南,贞丰县,701702.48
202002052135,859,黔西南,安龙县,702523.34
202002052135,859,黔西南,望谟县,621241.82
202002052135,859,黔西南,普安县,562149.93
202002052135,859,黔西南,晴隆县,528140.48
202002052135,859,黔西南,册亨县,404929.51
