TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050550,85,贵州,即时通信,395011.77
202002050550,85,贵州,导航,37289.87
202002050550,85,贵州,邮箱,750.43
202002050550,85,贵州,音乐,68304.47
202002050550,85,贵州,视频直播,345775.17
202002050550,85,贵州,安全杀毒,270.23
202002050550,85,贵州,浏览下载,297924.24
202002050550,85,贵州,游戏,32286.56
202002050550,85,贵州,彩信,2.38
202002050550,85,贵州,支付,8379.76
202002050550,85,贵州,P2P业务,23539.80
202002050550,85,贵州,VoIP业务,4116.10
202002050550,85,贵州,网盘云服务,125230.06
202002050550,85,贵州,阅读,1069.24
202002050550,85,贵州,购物,75624.47
202002050550,85,贵州,微博,27005.96
202002050550,85,贵州,视频,5266165.34
202002050550,85,贵州,财经,675.05
202002050550,85,贵州,动漫,2217.27
202002050550,85,贵州,出行旅游,387.37
202002050550,85,贵州,应用商店,152815.19
202002050550,85,贵州,其他,0.00
202002050550,85,贵州,红包业务,0.00
202002050550,85,贵州,新业务,69405.56
202002050550,850,贵安新区,游戏,129.93
202002050550,850,贵安新区,视频直播,2275.27
202002050550,850,贵安新区,VoIP业务,32.79
202002050550,850,贵安新区,音乐,227.08
202002050550,850,贵安新区,邮箱,0.74
202002050550,850,贵安新区,出行旅游,0.48
202002050550,850,贵安新区,浏览下载,1483.80
202002050550,850,贵安新区,阅读,1.89
202002050550,850,贵安新区,即时通信,1938.00
202002050550,850,贵安新区,视频,29570.23
202002050550,850,贵安新区,财经,0.05
202002050550,850,贵安新区,其他,0.00
202002050550,850,贵安新区,支付,28.00
202002050550,850,贵安新区,彩信,0.00
202002050550,850,贵安新区,微博,135.23
202002050550,850,贵安新区,安全杀毒,0.09
202002050550,850,贵安新区,导航,100.90
202002050550,850,贵安新区,动漫,12.38
202002050550,850,贵安新区,P2P业务,4.65
202002050550,850,贵安新区,网盘云服务,564.60
202002050550,850,贵安新区,应用商店,1367.09
202002050550,850,贵安新区,购物,388.36
202002050550,850,贵安新区,红包业务,0.00
202002050550,850,贵安新区,新业务,665.67
202002050550,851,贵阳,其他,0.00
202002050550,851,贵阳,阅读,116.48
202002050550,851,贵阳,安全杀毒,6.19
202002050550,851,贵阳,网盘云服务,15352.88
202002050550,851,贵阳,彩信,0.05
202002050550,851,贵阳,浏览下载,41336.98
202002050550,851,贵阳,VoIP业务,494.58
202002050550,851,贵阳,支付,819.22
202002050550,851,贵阳,音乐,8427.76
202002050550,851,贵阳,动漫,250.96
202002050550,851,贵阳,导航,5617.82
202002050550,851,贵阳,视频直播,53064.48
202002050550,851,贵阳,出行旅游,49.58
202002050550,851,贵阳,购物,9241.93
202002050550,851,贵阳,财经,161.17
202002050550,851,贵阳,邮箱,61.24
202002050550,851,贵阳,视频,640202.69
202002050550,851,贵阳,即时通信,43439.64
202002050550,851,贵阳,游戏,3161.67
202002050550,851,贵阳,应用商店,15467.71
202002050550,851,贵阳,微博,3907.79
