TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060335,850,贵安新区,贵安新区,99341.35
202002060335,851,贵阳,云岩区,346560.52
202002060335,851,贵阳,南明区,240554.00
202002060335,851,贵阳,清镇市,316950.93
202002060335,851,贵阳,小河区,226688.79
202002060335,851,贵阳,观山湖区,179880.22
202002060335,851,贵阳,开阳县,173746.17
202002060335,851,贵阳,花溪区,203017.37
202002060335,851,贵阳,白云区,168937.85
202002060335,851,贵阳,乌当区,158792.11
202002060335,851,贵阳,修文县,135585.93
202002060335,851,贵阳,息烽县,103376.01
202002060335,852,遵义,播州区,344135.89
202002060335,852,遵义,仁怀市,350641.92
202002060335,852,遵义,习水县,266916.68
202002060335,852,遵义,桐梓县,252810.83
202002060335,852,遵义,正安县,187984.81
202002060335,852,遵义,汇川区,226605.00
202002060335,852,遵义,红花岗区,246668.85
202002060335,852,遵义,绥阳县,164738.53
202002060335,852,遵义,湄潭县,163635.64
202002060335,852,遵义,凤冈县,140298.51
202002060335,852,遵义,务川县,133560.91
202002060335,852,遵义,新蒲区,141030.61
202002060335,852,遵义,道真县,98157.29
202002060335,852,遵义,赤水市,83452.18
202002060335,852,遵义,余庆县,87430.05
202002060335,853,安顺,西秀区,497034.65
202002060335,853,安顺,普定县,239561.60
202002060335,853,安顺,镇宁县,208723.23
202002060335,853,安顺,紫云县,176007.69
202002060335,853,安顺,关岭县,155334.94
202002060335,853,安顺,平坝县,163877.71
202002060335,854,黔南,瓮安县,219915.79
202002060335,854,黔南,都匀市,235003.93
202002060335,854,黔南,惠水县,270029.65
202002060335,854,黔南,福泉市,150688.95
202002060335,854,黔南,罗甸县,183367.20
202002060335,854,黔南,三都县,160152.62
202002060335,854,黔南,独山县,156949.72
202002060335,854,黔南,平塘县,157816.61
202002060335,854,黔南,长顺县,160645.38
202002060335,854,黔南,龙里县,150951.18
202002060335,854,黔南,贵定县,142705.29
202002060335,854,黔南,荔波县,81074.14
202002060335,855,黔东南,凯里市,360451.40
202002060335,855,黔东南,黎平县,296855.43
202002060335,855,黔东南,榕江县,211705.45
202002060335,855,黔东南,黄平县,165860.75
202002060335,855,黔东南,从江县,186343.14
202002060335,855,黔东南,天柱县,135731.49
202002060335,855,黔东南,剑河县,134267.63
202002060335,855,黔东南,镇远县,124353.70
202002060335,855,黔东南,锦屏县,102586.99
202002060335,855,黔东南,三穗县,117652.51
202002060335,855,黔东南,岑巩县,98426.21
202002060335,855,黔东南,施秉县,101526.31
202002060335,855,黔东南,雷山县,99575.96
202002060335,855,黔东南,丹寨县,76067.53
202002060335,855,黔东南,台江县,96979.76
202002060335,855,黔东南,麻江县,65092.94
202002060335,856,铜仁,松桃县,257212.88
202002060335,856,铜仁,思南县,213606.90
202002060335,856,铜仁,德江县,239907.38
202002060335,856,铜仁,沿河县,192702.04
202002060335,856,铜仁,石阡县,176112.46
202002060335,856,铜仁,印江县,173176.29
202002060335,856,铜仁,碧江区,165906.57
202002060335,856,铜仁,江口县,93989.53
202002060335,856,铜仁,玉屏县,78804.52
202002060335,856,铜仁,万山区,61535.57
202002060335,857,毕节,威宁县,508085.29
202002060335,857,毕节,毕节市,629139.86
202002060335,857,毕节,织金县,565040.33
202002060335,857,毕节,黔西县,423486.87
202002060335,857,毕节,纳雍县,399282.79
202002060335,857,毕节,大方县,392149.41
202002060335,857,毕节,赫章县,383022.28
202002060335,857,毕节,金沙县,305652.89
202002060335,857,毕节,金海湖新区,120682.79
202002060335,858,六盘水,盘州,361523.87
202002060335,858,六盘水,钟山区,285069.95
202002060335,858,六盘水,水城县,249252.70
202002060335,858,六盘水,六枝县,200745.39
202002060335,859,黔西南,兴义市,314148.19
202002060335,859,黔西南,兴仁市,225660.52
202002060335,859,黔西南,贞丰县,165093.98
202002060335,859,黔西南,安龙县,147460.87
202002060335,859,黔西南,普安县,132704.83
202002060335,859,黔西南,望谟县,136393.31
202002060335,859,黔西南,晴隆县,125527.27
202002060335,859,黔西南,册亨县,89182.27
