TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021940,850,贵安新区,贵安新区,342727.18
202002021940,851,贵阳,云岩区,911764.47
202002021940,851,贵阳,南明区,573317.96
202002021940,851,贵阳,清镇市,962310.05
202002021940,851,贵阳,小河区,625909.60
202002021940,851,贵阳,观山湖区,534026.26
202002021940,851,贵阳,开阳县,689861.61
202002021940,851,贵阳,花溪区,659693.59
202002021940,851,贵阳,白云区,573346.58
202002021940,851,贵阳,乌当区,476454.65
202002021940,851,贵阳,修文县,486419.41
202002021940,851,贵阳,息烽县,413621.41
202002021940,852,遵义,播州区,1192120.85
202002021940,852,遵义,仁怀市,976315.19
202002021940,852,遵义,习水县,857113.96
202002021940,852,遵义,桐梓县,828817.43
202002021940,852,遵义,汇川区,707958.99
202002021940,852,遵义,红花岗区,740176.66
202002021940,852,遵义,正安县,699258.42
202002021940,852,遵义,绥阳县,694710.60
202002021940,852,遵义,湄潭县,594245.55
202002021940,852,遵义,凤冈县,608123.72
202002021940,852,遵义,务川县,599993.05
202002021940,852,遵义,新蒲区,541320.48
202002021940,852,遵义,道真县,471543.07
202002021940,852,遵义,赤水市,308228.13
202002021940,852,遵义,余庆县,405248.48
202002021940,853,安顺,西秀区,1408004.24
202002021940,853,安顺,普定县,694622.47
202002021940,853,安顺,镇宁县,701169.81
202002021940,853,安顺,关岭县,619822.63
202002021940,853,安顺,紫云县,648528.91
202002021940,853,安顺,平坝县,475276.39
202002021940,854,黔南,瓮安县,898709.91
202002021940,854,黔南,都匀市,669232.50
202002021940,854,黔南,惠水县,828903.46
202002021940,854,黔南,罗甸县,633013.84
202002021940,854,黔南,福泉市,586156.58
202002021940,854,黔南,三都县,528233.36
202002021940,854,黔南,独山县,484286.94
202002021940,854,黔南,平塘县,542361.42
202002021940,854,黔南,贵定县,433339.75
202002021940,854,黔南,龙里县,508604.71
202002021940,854,黔南,长顺县,508519.18
202002021940,854,黔南,荔波县,287061.66
202002021940,855,黔东南,凯里市,989044.91
202002021940,855,黔东南,黎平县,937078.11
202002021940,855,黔东南,榕江县,688154.23
202002021940,855,黔东南,黄平县,558931.89
202002021940,855,黔东南,天柱县,511700.54
202002021940,855,黔东南,从江县,523120.06
202002021940,855,黔东南,剑河县,459132.82
202002021940,855,黔东南,镇远县,485740.09
202002021940,855,黔东南,岑巩县,424329.94
202002021940,855,黔东南,锦屏县,378885.72
202002021940,855,黔东南,三穗县,360311.79
202002021940,855,黔东南,施秉县,323559.46
202002021940,855,黔东南,雷山县,288786.89
202002021940,855,黔东南,台江县,276363.33
202002021940,855,黔东南,丹寨县,247496.85
202002021940,855,黔东南,麻江县,235846.00
202002021940,856,铜仁,松桃县,941504.89
202002021940,856,铜仁,思南县,844635.74
202002021940,856,铜仁,德江县,821053.72
202002021940,856,铜仁,沿河县,800219.70
202002021940,856,铜仁,石阡县,667835.54
202002021940,856,铜仁,印江县,576216.29
202002021940,856,铜仁,碧江区,516615.91
202002021940,856,铜仁,江口县,395125.16
202002021940,856,铜仁,玉屏县,293900.34
202002021940,856,铜仁,万山区,233108.88
202002021940,857,毕节,威宁县,2095560.80
202002021940,857,毕节,毕节市,1746231.78
202002021940,857,毕节,织金县,1762894.38
202002021940,857,毕节,黔西县,1476037.47
202002021940,857,毕节,纳雍县,1238791.44
202002021940,857,毕节,大方县,1340365.66
202002021940,857,毕节,赫章县,1349318.51
202002021940,857,毕节,金沙县,959197.46
202002021940,857,毕节,金海湖新区,394649.04
202002021940,858,六盘水,盘州,1444589.89
202002021940,858,六盘水,水城县,800490.31
202002021940,858,六盘水,钟山区,806535.56
202002021940,858,六盘水,六枝县,603807.05
202002021940,859,黔西南,兴义市,1466412.86
202002021940,859,黔西南,兴仁市,887464.97
202002021940,859,黔西南,贞丰县,683540.53
202002021940,859,黔西南,安龙县,709883.36
202002021940,859,黔西南,望谟县,555097.64
202002021940,859,黔西南,普安县,550015.86
202002021940,859,黔西南,晴隆县,508009.76
202002021940,859,黔西南,册亨县,380301.58
