TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052015,850,贵安新区,贵安新区,310135.41
202002052015,851,贵阳,云岩区,824135.60
202002052015,851,贵阳,南明区,535333.26
202002052015,851,贵阳,清镇市,896965.86
202002052015,851,贵阳,小河区,563271.94
202002052015,851,贵阳,观山湖区,500759.78
202002052015,851,贵阳,开阳县,633389.25
202002052015,851,贵阳,花溪区,602501.97
202002052015,851,贵阳,白云区,509187.29
202002052015,851,贵阳,乌当区,430223.06
202002052015,851,贵阳,修文县,461534.02
202002052015,851,贵阳,息烽县,374556.03
202002052015,852,遵义,播州区,1146605.71
202002052015,852,遵义,仁怀市,988088.25
202002052015,852,遵义,习水县,890528.48
202002052015,852,遵义,桐梓县,814997.57
202002052015,852,遵义,汇川区,679635.73
202002052015,852,遵义,红花岗区,698416.00
202002052015,852,遵义,正安县,708181.65
202002052015,852,遵义,绥阳县,676320.04
202002052015,852,遵义,湄潭县,584561.77
202002052015,852,遵义,凤冈县,609642.86
202002052015,852,遵义,务川县,615746.64
202002052015,852,遵义,新蒲区,520354.76
202002052015,852,遵义,道真县,468573.36
202002052015,852,遵义,赤水市,332115.35
202002052015,852,遵义,余庆县,387383.41
202002052015,853,安顺,西秀区,1236887.76
202002052015,853,安顺,普定县,644974.97
202002052015,853,安顺,镇宁县,680893.25
202002052015,853,安顺,关岭县,593962.42
202002052015,853,安顺,紫云县,624601.87
202002052015,853,安顺,平坝县,441374.34
202002052015,854,黔南,瓮安县,889456.83
202002052015,854,黔南,都匀市,662185.83
202002052015,854,黔南,惠水县,808819.37
202002052015,854,黔南,罗甸县,641061.35
202002052015,854,黔南,福泉市,571929.09
202002052015,854,黔南,三都县,550261.95
202002052015,854,黔南,独山县,491196.29
202002052015,854,黔南,平塘县,521740.85
202002052015,854,黔南,长顺县,507696.90
202002052015,854,黔南,龙里县,484748.08
202002052015,854,黔南,贵定县,443112.74
202002052015,854,黔南,荔波县,299843.07
202002052015,855,黔东南,凯里市,1046350.02
202002052015,855,黔东南,黎平县,951607.93
202002052015,855,黔东南,榕江县,700842.65
202002052015,855,黔东南,黄平县,587463.51
202002052015,855,黔东南,天柱县,534943.92
202002052015,855,黔东南,从江县,535848.81
202002052015,855,黔东南,剑河县,471941.68
202002052015,855,黔东南,镇远县,486217.34
202002052015,855,黔东南,锦屏县,373449.26
202002052015,855,黔东南,岑巩县,412882.29
202002052015,855,黔东南,三穗县,379316.49
202002052015,855,黔东南,施秉县,320587.67
202002052015,855,黔东南,雷山县,313796.51
202002052015,855,黔东南,台江县,289898.79
202002052015,855,黔东南,丹寨县,252893.14
202002052015,855,黔东南,麻江县,236758.01
202002052015,856,铜仁,松桃县,951637.43
202002052015,856,铜仁,思南县,826078.96
202002052015,856,铜仁,德江县,860837.81
202002052015,856,铜仁,沿河县,812135.23
202002052015,856,铜仁,石阡县,650416.97
202002052015,856,铜仁,印江县,579558.32
202002052015,856,铜仁,碧江区,512604.57
202002052015,856,铜仁,江口县,398118.52
202002052015,856,铜仁,玉屏县,286769.95
202002052015,856,铜仁,万山区,230476.31
202002052015,857,毕节,威宁县,2094959.45
202002052015,857,毕节,毕节市,1743897.71
202002052015,857,毕节,织金县,1753242.52
202002052015,857,毕节,黔西县,1490539.79
202002052015,857,毕节,纳雍县,1313072.35
202002052015,857,毕节,大方县,1335754.30
202002052015,857,毕节,赫章县,1420415.74
202002052015,857,毕节,金沙县,932024.98
202002052015,857,毕节,金海湖新区,409409.68
202002052015,858,六盘水,盘州,1403750.95
202002052015,858,六盘水,水城县,811888.72
202002052015,858,六盘水,钟山区,814155.30
202002052015,858,六盘水,六枝县,613321.11
202002052015,859,黔西南,兴义市,1391438.64
202002052015,859,黔西南,兴仁市,869021.77
202002052015,859,黔西南,贞丰县,687610.08
202002052015,859,黔西南,安龙县,672601.44
202002052015,859,黔西南,普安县,547015.94
202002052015,859,黔西南,望谟县,590330.53
202002052015,859,黔西南,晴隆县,517003.98
202002052015,859,黔西南,册亨县,375062.73
