TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010250,850,贵安新区,贵安新区,122556.53
202002010250,851,贵阳,云岩区,395031.31
202002010250,851,贵阳,南明区,273724.37
202002010250,851,贵阳,清镇市,356646.88
202002010250,851,贵阳,小河区,245747.46
202002010250,851,贵阳,开阳县,208373.38
202002010250,851,贵阳,观山湖区,207323.55
202002010250,851,贵阳,花溪区,249197.12
202002010250,851,贵阳,白云区,208194.64
202002010250,851,贵阳,乌当区,176514.53
202002010250,851,贵阳,修文县,150520.35
202002010250,851,贵阳,息烽县,122461.47
202002010250,852,遵义,播州区,394683.21
202002010250,852,遵义,仁怀市,401314.07
202002010250,852,遵义,习水县,317684.49
202002010250,852,遵义,桐梓县,297752.86
202002010250,852,遵义,汇川区,276443.88
202002010250,852,遵义,红花岗区,304104.93
202002010250,852,遵义,正安县,223119.42
202002010250,852,遵义,绥阳县,206959.30
202002010250,852,遵义,湄潭县,190441.62
202002010250,852,遵义,凤冈县,185717.16
202002010250,852,遵义,务川县,173890.33
202002010250,852,遵义,新蒲区,166873.34
202002010250,852,遵义,道真县,114731.97
202002010250,852,遵义,赤水市,96696.58
202002010250,852,遵义,余庆县,103372.73
202002010250,853,安顺,西秀区,593725.97
202002010250,853,安顺,普定县,279348.57
202002010250,853,安顺,镇宁县,249028.62
202002010250,853,安顺,紫云县,194710.02
202002010250,853,安顺,关岭县,178712.65
202002010250,853,安顺,平坝县,192293.67
202002010250,854,黔南,瓮安县,246779.04
202002010250,854,黔南,都匀市,268036.98
202002010250,854,黔南,惠水县,289450.55
202002010250,854,黔南,福泉市,175156.50
202002010250,854,黔南,罗甸县,181833.77
202002010250,854,黔南,三都县,166181.59
202002010250,854,黔南,独山县,159972.99
202002010250,854,黔南,平塘县,154560.65
202002010250,854,黔南,龙里县,185444.11
202002010250,854,黔南,长顺县,181663.37
202002010250,854,黔南,贵定县,166165.52
202002010250,854,黔南,荔波县,88723.65
202002010250,855,黔东南,凯里市,454405.64
202002010250,855,黔东南,黎平县,346301.48
202002010250,855,黔东南,榕江县,246802.35
202002010250,855,黔东南,黄平县,198597.26
202002010250,855,黔东南,天柱县,152432.51
202002010250,855,黔东南,从江县,209913.86
202002010250,855,黔东南,剑河县,153620.15
202002010250,855,黔东南,镇远县,150581.85
202002010250,855,黔东南,锦屏县,113117.32
202002010250,855,黔东南,三穗县,126811.62
202002010250,855,黔东南,岑巩县,127311.14
202002010250,855,黔东南,施秉县,116107.25
202002010250,855,黔东南,雷山县,118780.00
202002010250,855,黔东南,台江县,113354.16
202002010250,855,黔东南,丹寨县,97009.33
202002010250,855,黔东南,麻江县,84019.29
202002010250,856,铜仁,松桃县,335529.82
202002010250,856,铜仁,思南县,281825.96
202002010250,856,铜仁,德江县,285338.46
202002010250,856,铜仁,沿河县,239427.05
202002010250,856,铜仁,石阡县,219939.58
202002010250,856,铜仁,印江县,229832.68
202002010250,856,铜仁,碧江区,204696.27
202002010250,856,铜仁,江口县,115242.20
202002010250,856,铜仁,玉屏县,98145.91
202002010250,856,铜仁,万山区,73530.48
202002010250,857,毕节,威宁县,728384.88
202002010250,857,毕节,毕节市,792948.18
202002010250,857,毕节,织金县,619716.76
202002010250,857,毕节,黔西县,483547.66
202002010250,857,毕节,纳雍县,455476.73
202002010250,857,毕节,大方县,464979.05
202002010250,857,毕节,赫章县,509065.79
202002010250,857,毕节,金沙县,351289.04
202002010250,857,毕节,金海湖新区,157026.77
202002010250,858,六盘水,盘州,428479.34
202002010250,858,六盘水,钟山区,358961.78
202002010250,858,六盘水,水城县,303150.89
202002010250,858,六盘水,六枝县,234894.03
202002010250,859,黔西南,兴义市,376466.22
202002010250,859,黔西南,兴仁市,259545.51
202002010250,859,黔西南,安龙县,176170.42
202002010250,859,黔西南,贞丰县,197319.87
202002010250,859,黔西南,普安县,145391.59
202002010250,859,黔西南,望谟县,169030.41
202002010250,859,黔西南,晴隆县,136781.13
202002010250,859,黔西南,册亨县,101796.62
