TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011310,850,贵安新区,贵安新区,273664.41
202002011310,851,贵阳,云岩区,718617.65
202002011310,851,贵阳,南明区,501029.51
202002011310,851,贵阳,清镇市,799386.95
202002011310,851,贵阳,小河区,483385.67
202002011310,851,贵阳,观山湖区,467970.96
202002011310,851,贵阳,开阳县,558265.18
202002011310,851,贵阳,花溪区,529738.66
202002011310,851,贵阳,白云区,445720.83
202002011310,851,贵阳,乌当区,381557.30
202002011310,851,贵阳,修文县,390273.81
202002011310,851,贵阳,息烽县,331646.42
202002011310,852,遵义,播州区,1041386.73
202002011310,852,遵义,仁怀市,910246.05
202002011310,852,遵义,习水县,763640.49
202002011310,852,遵义,桐梓县,734267.10
202002011310,852,遵义,汇川区,619963.87
202002011310,852,遵义,红花岗区,645509.96
202002011310,852,遵义,正安县,638359.67
202002011310,852,遵义,绥阳县,606658.51
202002011310,852,遵义,湄潭县,538764.23
202002011310,852,遵义,凤冈县,525331.68
202002011310,852,遵义,务川县,546504.05
202002011310,852,遵义,新蒲区,489366.39
202002011310,852,遵义,道真县,406455.00
202002011310,852,遵义,赤水市,257498.32
202002011310,852,遵义,余庆县,317771.76
202002011310,853,安顺,西秀区,1123066.64
202002011310,853,安顺,普定县,576293.66
202002011310,853,安顺,镇宁县,542880.14
202002011310,853,安顺,关岭县,460240.24
202002011310,853,安顺,紫云县,498608.47
202002011310,853,安顺,平坝县,392893.06
202002011310,854,黔南,瓮安县,706268.89
202002011310,854,黔南,都匀市,535526.13
202002011310,854,黔南,惠水县,677499.59
202002011310,854,黔南,罗甸县,507990.78
202002011310,854,黔南,福泉市,474489.09
202002011310,854,黔南,三都县,451382.32
202002011310,854,黔南,独山县,402787.99
202002011310,854,黔南,平塘县,424169.95
202002011310,854,黔南,贵定县,363536.33
202002011310,854,黔南,龙里县,399049.28
202002011310,854,黔南,长顺县,414084.57
202002011310,854,黔南,荔波县,229947.06
202002011310,855,黔东南,凯里市,887937.31
202002011310,855,黔东南,黎平县,731195.43
202002011310,855,黔东南,榕江县,528185.43
202002011310,855,黔东南,黄平县,462675.29
202002011310,855,黔东南,天柱县,391105.61
202002011310,855,黔东南,从江县,431796.98
202002011310,855,黔东南,剑河县,361291.95
202002011310,855,黔东南,镇远县,378434.15
202002011310,855,黔东南,锦屏县,295738.94
202002011310,855,黔东南,三穗县,297106.81
202002011310,855,黔东南,岑巩县,309257.65
202002011310,855,黔东南,施秉县,254583.08
202002011310,855,黔东南,雷山县,248665.29
202002011310,855,黔东南,台江县,236803.30
202002011310,855,黔东南,丹寨县,214884.50
202002011310,855,黔东南,麻江县,200445.82
202002011310,856,铜仁,松桃县,837552.81
202002011310,856,铜仁,思南县,751741.84
202002011310,856,铜仁,德江县,748507.61
202002011310,856,铜仁,沿河县,689864.95
202002011310,856,铜仁,石阡县,566774.99
202002011310,856,铜仁,印江县,531535.83
202002011310,856,铜仁,碧江区,436686.57
202002011310,856,铜仁,江口县,330113.85
202002011310,856,铜仁,玉屏县,232862.68
202002011310,856,铜仁,万山区,195467.13
202002011310,857,毕节,威宁县,1364821.61
202002011310,857,毕节,毕节市,1443415.20
202002011310,857,毕节,织金县,1489756.61
202002011310,857,毕节,黔西县,1270286.99
202002011310,857,毕节,纳雍县,1023539.00
202002011310,857,毕节,大方县,1144097.77
202002011310,857,毕节,赫章县,1077442.10
202002011310,857,毕节,金沙县,808379.06
202002011310,857,毕节,金海湖新区,351863.14
202002011310,858,六盘水,盘州,1050661.39
202002011310,858,六盘水,水城县,619410.25
202002011310,858,六盘水,钟山区,674973.94
202002011310,858,六盘水,六枝县,514790.21
202002011310,859,黔西南,兴义市,1065117.84
202002011310,859,黔西南,兴仁市,665616.23
202002011310,859,黔西南,贞丰县,531841.52
202002011310,859,黔西南,安龙县,522902.36
202002011310,859,黔西南,普安县,378507.88
202002011310,859,黔西南,望谟县,423728.35
202002011310,859,黔西南,晴隆县,363912.89
202002011310,859,黔西南,册亨县,289813.85
