TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040715,85,贵州,阅读,1213.48
202002040715,85,贵州,网盘云服务,162255.43
202002040715,85,贵州,应用商店,172738.26
202002040715,85,贵州,微博,31606.23
202002040715,85,贵州,VoIP业务,3121.73
202002040715,85,贵州,出行旅游,529.57
202002040715,85,贵州,彩信,3.61
202002040715,85,贵州,游戏,24801.11
202002040715,85,贵州,动漫,2229.84
202002040715,85,贵州,即时通信,604449.57
202002040715,85,贵州,导航,44856.07
202002040715,85,贵州,财经,790.53
202002040715,85,贵州,P2P业务,18785.63
202002040715,85,贵州,其他,0.00
202002040715,85,贵州,支付,15298.06
202002040715,85,贵州,视频,6482981.80
202002040715,85,贵州,购物,107428.32
202002040715,85,贵州,音乐,75917.31
202002040715,85,贵州,视频直播,403009.89
202002040715,85,贵州,邮箱,628.75
202002040715,85,贵州,安全杀毒,144.04
202002040715,85,贵州,浏览下载,463761.89
202002040715,85,贵州,红包业务,0.00
202002040715,85,贵州,新业务,77660.69
202002040715,850,贵安新区,微博,95.97
202002040715,850,贵安新区,VoIP业务,4.30
202002040715,850,贵安新区,其他,0.00
202002040715,850,贵安新区,财经,1.32
202002040715,850,贵安新区,导航,384.63
202002040715,850,贵安新区,动漫,20.20
202002040715,850,贵安新区,安全杀毒,0.09
202002040715,850,贵安新区,支付,129.56
202002040715,850,贵安新区,游戏,119.54
202002040715,850,贵安新区,彩信,0.00
202002040715,850,贵安新区,网盘云服务,557.58
202002040715,850,贵安新区,购物,487.88
202002040715,850,贵安新区,阅读,1.52
202002040715,850,贵安新区,视频直播,2487.68
202002040715,850,贵安新区,即时通信,2322.40
202002040715,850,贵安新区,邮箱,2.59
202002040715,850,贵安新区,应用商店,552.79
202002040715,850,贵安新区,P2P业务,144.72
202002040715,850,贵安新区,音乐,402.05
202002040715,850,贵安新区,视频,34467.29
202002040715,850,贵安新区,浏览下载,2026.21
202002040715,850,贵安新区,出行旅游,0.55
202002040715,850,贵安新区,红包业务,0.00
202002040715,850,贵安新区,新业务,712.44
202002040715,851,贵阳,微博,4702.55
202002040715,851,贵阳,即时通信,62966.43
202002040715,851,贵阳,浏览下载,61785.51
202002040715,851,贵阳,邮箱,146.09
202002040715,851,贵阳,动漫,214.41
202002040715,851,贵阳,彩信,0.38
202002040715,851,贵阳,VoIP业务,332.61
202002040715,851,贵阳,购物,13741.15
202002040715,851,贵阳,P2P业务,2276.11
202002040715,851,贵阳,音乐,11158.40
202002040715,851,贵阳,支付,2345.90
202002040715,851,贵阳,出行旅游,57.10
202002040715,851,贵阳,网盘云服务,18931.46
202002040715,851,贵阳,游戏,2082.48
202002040715,851,贵阳,财经,124.05
202002040715,851,贵阳,应用商店,19017.63
202002040715,851,贵阳,安全杀毒,5.47
202002040715,851,贵阳,视频直播,48024.12
202002040715,851,贵阳,视频,740144.67
202002040715,851,贵阳,其他,0.00
202002040715,851,贵阳,阅读,156.88
202002040715,851,贵阳,导航,6356.22
202002040715,851,贵阳,红包业务,0.00
202002040715,851,贵阳,新业务,4522.78
202002040715,852,遵义,视频直播,58375.35
202002040715,852,遵义,视频,1258399.36
202002040715,852,遵义,即时通信,97038.37
202002040715,852,遵义,应用商店,31447.03
202002040715,852,遵义,支付,2521.51
202002040715,852,遵义,其他,0.00
202002040715,852,遵义,VoIP业务,294.32
202002040715,852,遵义,网盘云服务,22929.31
202002040715,852,遵义,财经,86.84
202002040715,852,遵义,微博,5778.54
202002040715,852,遵义,导航,7327.49
202002040715,852,遵义,音乐,11179.50
202002040715,852,遵义,浏览下载,86686.84
202002040715,852,遵义,动漫,271.39
202002040715,852,遵义,出行旅游,93.51
202002040715,852,遵义,P2P业务,2516.42
202002040715,852,遵义,游戏,3598.09
202002040715,852,遵义,彩信,0.32
202002040715,852,遵义,购物,17020.02
202002040715,852,遵义,邮箱,110.04
202002040715,852,遵义,阅读,277.68
202002040715,852,遵义,安全杀毒,39.92
202002040715,852,遵义,红包业务,0.00
202002040715,852,遵义,新业务,9452.93
202002040715,853,安顺,支付,899.09
202002040715,853,安顺,邮箱,23.99
202002040715,853,安顺,购物,6724.96
202002040715,853,安顺,其他,0.00
202002040715,853,安顺,即时通信,39845.54
202002040715,853,安顺,P2P业务,1795.20
202002040715,853,安顺,动漫,174.22
202002040715,853,安顺,财经,12.08
202002040715,853,安顺,导航,3614.56
202002040715,853,安顺,安全杀毒,66.05
202002040715,853,安顺,VoIP业务,356.72
202002040715,853,安顺,视频直播,26220.87
202002040715,853,安顺,微博,1948.63
202002040715,853,安顺,网盘云服务,9134.53
202002040715,853,安顺,彩信,0.56
202002040715,853,安顺,游戏,1768.24
202002040715,853,安顺,音乐,4869.45
202002040715,853,安顺,浏览下载,27836.93
202002040715,853,安顺,出行旅游,24.79
202002040715,853,安顺,视频,413181.46
202002040715,853,安顺,阅读,73.42
202002040715,853,安顺,应用商店,10949.14
202002040715,853,安顺,红包业务,0.00
202002040715,853,安顺,新业务,6774.35
202002040715,854,黔南,动漫,197.91
202002040715,854,黔南,浏览下载,48640.37
202002040715,854,黔南,音乐,7225.48
202002040715,854,黔南,彩信,0.02
202002040715,854,黔南,支付,1396.34
202002040715,854,黔南,其他,0.00
202002040715,854,黔南,P2P业务,1865.21
202002040715,854,黔南,安全杀毒,5.71
202002040715,854,黔南,微博,3234.16
202002040715,854,黔南,阅读,95.99
202002040715,854,黔南,视频直播,45611.03
202002040715,854,黔南,邮箱,58.42
202002040715,854,黔南,VoIP业务,328.69
202002040715,854,黔南,游戏,2543.28
202002040715,854,黔南,网盘云服务,19282.06
202002040715,854,黔南,导航,3911.69
202002040715,854,黔南,视频,654979.78
202002040715,854,黔南,应用商店,15931.24
202002040715,854,黔南,财经,29.24
202002040715,854,黔南,购物,10838.06
202002040715,854,黔南,即时通信,72342.89
202002040715,854,黔南,出行旅游,60.25
202002040715,854,黔南,红包业务,0.00
202002040715,854,黔南,新业务,9710.22
202002040715,855,黔东南,游戏,3757.29
202002040715,855,黔东南,财经,163.26
202002040715,855,黔东南,购物,13111.59
202002040715,855,黔东南,支付,1471.96
202002040715,855,黔东南,其他,0.00
202002040715,855,黔东南,浏览下载,69612.91
202002040715,855,黔东南,即时通信,102549.66
202002040715,855,黔东南,视频,704703.82
202002040715,855,黔东南,阅读,145.68
202002040715,855,黔东南,安全杀毒,7.18
202002040715,855,黔东南,彩信,0.58
202002040715,855,黔东南,出行旅游,61.83
202002040715,855,黔东南,网盘云服务,30493.93
202002040715,855,黔东南,视频直播,65648.21
202002040715,855,黔东南,应用商店,28743.24
202002040715,855,黔东南,微博,4021.06
202002040715,855,黔东南,动漫,384.27
202002040715,855,黔东南,VoIP业务,347.72
202002040715,855,黔东南,P2P业务,2265.51
202002040715,855,黔东南,音乐,11424.80
202002040715,855,黔东南,导航,6319.77
202002040715,855,黔东南,邮箱,61.47
202002040715,855,黔东南,红包业务,0.00
202002040715,855,黔东南,新业务,10454.83
202002040715,856,铜仁,微博,2820.59
202002040715,856,铜仁,视频,709581.28
202002040715,856,铜仁,安全杀毒,3.59
202002040715,856,铜仁,VoIP业务,261.11
202002040715,856,铜仁,视频直播,39927.87
202002040715,856,铜仁,P2P业务,1749.93
202002040715,856,铜仁,阅读,111.72
202002040715,856,铜仁,其他,0.00
202002040715,856,铜仁,游戏,2534.16
202002040715,856,铜仁,支付,1651.50
202002040715,856,铜仁,出行旅游,41.34
202002040715,856,铜仁,购物,10128.99
202002040715,856,铜仁,动漫,146.54
202002040715,856,铜仁,应用商店,14128.45
202002040715,856,铜仁,邮箱,39.20
202002040715,856,铜仁,音乐,6619.07
202002040715,856,铜仁,彩信,0.18
202002040715,856,铜仁,财经,82.26
202002040715,856,铜仁,浏览下载,45171.31
202002040715,856,铜仁,导航,3826.79
202002040715,856,铜仁,即时通信,63280.36
202002040715,856,铜仁,网盘云服务,17062.17
202002040715,856,铜仁,红包业务,0.00
202002040715,856,铜仁,新业务,7750.04
202002040715,857,毕节,支付,2516.74
202002040715,857,毕节,浏览下载,68173.10
202002040715,857,毕节,应用商店,31538.52
202002040715,857,毕节,彩信,0.67
202002040715,857,毕节,出行旅游,106.31
202002040715,857,毕节,P2P业务,3735.47
202002040715,857,毕节,网盘云服务,26834.25
202002040715,857,毕节,VoIP业务,803.22
202002040715,857,毕节,视频直播,67311.16
202002040715,857,毕节,财经,228.93
202002040715,857,毕节,游戏,6079.76
202002040715,857,毕节,音乐,14241.36
202002040715,857,毕节,邮箱,125.98
202002040715,857,毕节,即时通信,104589.43
202002040715,857,毕节,其他,0.00
202002040715,857,毕节,动漫,420.16
202002040715,857,毕节,导航,8731.55
202002040715,857,毕节,购物,21265.57
202002040715,857,毕节,微博,5391.43
202002040715,857,毕节,视频,1137783.26
202002040715,857,毕节,阅读,209.13
202002040715,857,毕节,安全杀毒,9.31
202002040715,857,毕节,红包业务,0.00
202002040715,857,毕节,新业务,18773.77
202002040715,858,六盘水,阅读,59.98
202002040715,858,六盘水,网盘云服务,9049.26
202002040715,858,六盘水,导航,3090.92
202002040715,858,六盘水,安全杀毒,2.64
202002040715,858,六盘水,邮箱,28.76
202002040715,858,六盘水,购物,7684.83
202002040715,858,六盘水,VoIP业务,148.69
202002040715,858,六盘水,P2P业务,1303.29
202002040715,858,六盘水,支付,892.19
202002040715,858,六盘水,财经,31.60
202002040715,858,六盘水,出行旅游,33.39
202002040715,858,六盘水,即时通信,29532.16
202002040715,858,六盘水,其他,0.00
202002040715,858,六盘水,音乐,4416.24
202002040715,858,六盘水,视频,356057.18
202002040715,858,六盘水,动漫,311.01
202002040715,858,六盘水,视频直播,21278.86
202002040715,858,六盘水,彩信,0.90
202002040715,858,六盘水,微博,1657.77
202002040715,858,六盘水,浏览下载,25203.23
202002040715,858,六盘水,应用商店,10871.23
202002040715,858,六盘水,游戏,2030.84
202002040715,858,六盘水,红包业务,0.00
202002040715,858,六盘水,新业务,4262.89
202002040715,859,黔西南,视频,495858.44
202002040715,859,黔西南,即时通信,42835.04
202002040715,859,黔西南,其他,0.00
202002040715,859,黔西南,P2P业务,1528.28
202002040715,859,黔西南,邮箱,35.94
202002040715,859,黔西南,导航,2983.03
202002040715,859,黔西南,购物,8124.01
202002040715,859,黔西南,支付,1650.86
202002040715,859,黔西南,VoIP业务,331.19
202002040715,859,黔西南,出行旅游,52.28
202002040715,859,黔西南,浏览下载,31651.32
202002040715,859,黔西南,彩信,0.02
202002040715,859,黔西南,安全杀毒,4.34
202002040715,859,黔西南,音乐,5309.82
202002040715,859,黔西南,游戏,1825.97
202002040715,859,黔西南,视频直播,30321.19
