TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021030,850,贵安新区,贵安新区,228752.22
202002021030,851,贵阳,云岩区,617577.31
202002021030,851,贵阳,南明区,410334.34
202002021030,851,贵阳,清镇市,682934.66
202002021030,851,贵阳,小河区,403550.74
202002021030,851,贵阳,观山湖区,375398.30
202002021030,851,贵阳,开阳县,493321.50
202002021030,851,贵阳,花溪区,436406.72
202002021030,851,贵阳,白云区,377101.31
202002021030,851,贵阳,乌当区,303191.55
202002021030,851,贵阳,修文县,337819.09
202002021030,851,贵阳,息烽县,282609.46
202002021030,852,遵义,播州区,927664.59
202002021030,852,遵义,仁怀市,753718.08
202002021030,852,遵义,习水县,717216.19
202002021030,852,遵义,桐梓县,658488.83
202002021030,852,遵义,汇川区,529555.77
202002021030,852,遵义,红花岗区,533611.94
202002021030,852,遵义,正安县,562491.88
202002021030,852,遵义,绥阳县,537547.80
202002021030,852,遵义,湄潭县,460498.94
202002021030,852,遵义,凤冈县,462397.94
202002021030,852,遵义,务川县,447618.29
202002021030,852,遵义,新蒲区,424814.63
202002021030,852,遵义,道真县,372264.64
202002021030,852,遵义,赤水市,270410.55
202002021030,852,遵义,余庆县,292874.92
202002021030,853,安顺,西秀区,872226.10
202002021030,853,安顺,普定县,491747.16
202002021030,853,安顺,镇宁县,493231.36
202002021030,853,安顺,关岭县,446563.71
202002021030,853,安顺,紫云县,463007.57
202002021030,853,安顺,平坝县,308780.78
202002021030,854,黔南,瓮安县,638442.04
202002021030,854,黔南,都匀市,482943.58
202002021030,854,黔南,惠水县,613878.82
202002021030,854,黔南,罗甸县,486444.32
202002021030,854,黔南,福泉市,428596.56
202002021030,854,黔南,三都县,425601.70
202002021030,854,黔南,独山县,380751.61
202002021030,854,黔南,平塘县,399350.73
202002021030,854,黔南,龙里县,346468.72
202002021030,854,黔南,贵定县,302779.40
202002021030,854,黔南,长顺县,355688.10
202002021030,854,黔南,荔波县,229372.92
202002021030,855,黔东南,凯里市,762582.95
202002021030,855,黔东南,黎平县,703394.01
202002021030,855,黔东南,榕江县,516282.97
202002021030,855,黔东南,天柱县,400042.88
202002021030,855,黔东南,黄平县,429386.64
202002021030,855,黔东南,从江县,416619.71
202002021030,855,黔东南,剑河县,356099.80
202002021030,855,黔东南,镇远县,352595.15
202002021030,855,黔东南,锦屏县,281362.54
202002021030,855,黔东南,三穗县,278239.72
202002021030,855,黔东南,岑巩县,288585.00
202002021030,855,黔东南,施秉县,233152.48
202002021030,855,黔东南,雷山县,219833.93
202002021030,855,黔东南,台江县,201259.09
202002021030,855,黔东南,丹寨县,202171.60
202002021030,855,黔东南,麻江县,176621.06
202002021030,856,铜仁,松桃县,716052.39
202002021030,856,铜仁,思南县,623202.03
202002021030,856,铜仁,沿河县,595375.38
202002021030,856,铜仁,德江县,597085.66
202002021030,856,铜仁,石阡县,461610.87
202002021030,856,铜仁,印江县,393045.52
202002021030,856,铜仁,碧江区,365286.26
202002021030,856,铜仁,江口县,280697.53
202002021030,856,铜仁,玉屏县,212295.74
202002021030,856,铜仁,万山区,166115.78
202002021030,857,毕节,威宁县,1341436.14
202002021030,857,毕节,毕节市,1180700.16
202002021030,857,毕节,织金县,1327053.73
202002021030,857,毕节,黔西县,1123393.75
202002021030,857,毕节,纳雍县,921364.50
202002021030,857,毕节,大方县,1021630.41
202002021030,857,毕节,赫章县,934010.72
202002021030,857,毕节,金沙县,671645.57
202002021030,857,毕节,金海湖新区,306456.32
202002021030,858,六盘水,盘州,1072659.85
202002021030,858,六盘水,水城县,566671.25
202002021030,858,六盘水,钟山区,523865.50
202002021030,858,六盘水,六枝县,462251.01
202002021030,859,黔西南,兴义市,950612.15
202002021030,859,黔西南,兴仁市,621485.22
202002021030,859,黔西南,安龙县,469719.57
202002021030,859,黔西南,贞丰县,521011.06
202002021030,859,黔西南,望谟县,407487.66
202002021030,859,黔西南,普安县,359700.90
202002021030,859,黔西南,晴隆县,356632.03
202002021030,859,黔西南,册亨县,272369.73
