TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010450,850,贵安新区,贵安新区,60069.33
202002010450,851,贵阳,云岩区,202393.12
202002010450,851,贵阳,南明区,151382.40
202002010450,851,贵阳,清镇市,178534.04
202002010450,851,贵阳,小河区,131995.31
202002010450,851,贵阳,开阳县,101845.19
202002010450,851,贵阳,观山湖区,102027.47
202002010450,851,贵阳,花溪区,112103.28
202002010450,851,贵阳,白云区,99554.06
202002010450,851,贵阳,乌当区,78327.10
202002010450,851,贵阳,修文县,71766.67
202002010450,851,贵阳,息烽县,61295.48
202002010450,852,遵义,播州区,198371.93
202002010450,852,遵义,仁怀市,194033.57
202002010450,852,遵义,习水县,159870.97
202002010450,852,遵义,桐梓县,153604.83
202002010450,852,遵义,汇川区,132001.75
202002010450,852,遵义,红花岗区,142985.20
202002010450,852,遵义,正安县,101514.95
202002010450,852,遵义,绥阳县,96832.31
202002010450,852,遵义,湄潭县,91181.49
202002010450,852,遵义,凤冈县,86178.34
202002010450,852,遵义,务川县,84052.14
202002010450,852,遵义,新蒲区,89030.06
202002010450,852,遵义,道真县,48841.12
202002010450,852,遵义,赤水市,50257.58
202002010450,852,遵义,余庆县,51264.66
202002010450,853,安顺,西秀区,282380.53
202002010450,853,安顺,普定县,124207.38
202002010450,853,安顺,镇宁县,117658.76
202002010450,853,安顺,紫云县,95977.64
202002010450,853,安顺,关岭县,82856.90
202002010450,853,安顺,平坝县,89810.38
202002010450,854,黔南,瓮安县,140769.52
202002010450,854,黔南,都匀市,140408.42
202002010450,854,黔南,惠水县,158063.24
202002010450,854,黔南,福泉市,90141.23
202002010450,854,黔南,罗甸县,102055.69
202002010450,854,黔南,三都县,92422.27
202002010450,854,黔南,独山县,85261.20
202002010450,854,黔南,平塘县,85731.15
202002010450,854,黔南,龙里县,84533.96
202002010450,854,黔南,贵定县,73974.93
202002010450,854,黔南,长顺县,97246.28
202002010450,854,黔南,荔波县,48070.31
202002010450,855,黔东南,凯里市,223757.77
202002010450,855,黔东南,黎平县,179680.17
202002010450,855,黔东南,榕江县,129176.49
202002010450,855,黔东南,黄平县,101461.91
202002010450,855,黔东南,天柱县,78924.91
202002010450,855,黔东南,从江县,111770.69
202002010450,855,黔东南,剑河县,78023.76
202002010450,855,黔东南,镇远县,80690.29
202002010450,855,黔东南,锦屏县,59515.62
202002010450,855,黔东南,三穗县,67704.23
202002010450,855,黔东南,岑巩县,63135.16
202002010450,855,黔东南,施秉县,63840.66
202002010450,855,黔东南,雷山县,56812.33
202002010450,855,黔东南,台江县,54733.46
202002010450,855,黔东南,丹寨县,49852.36
202002010450,855,黔东南,麻江县,44961.28
202002010450,856,铜仁,松桃县,176363.20
202002010450,856,铜仁,思南县,143969.80
202002010450,856,铜仁,德江县,141633.95
202002010450,856,铜仁,沿河县,118516.61
202002010450,856,铜仁,石阡县,102641.67
202002010450,856,铜仁,印江县,99448.36
202002010450,856,铜仁,碧江区,103651.19
202002010450,856,铜仁,江口县,61107.99
202002010450,856,铜仁,玉屏县,59985.76
202002010450,856,铜仁,万山区,38461.13
202002010450,857,毕节,威宁县,353094.89
202002010450,857,毕节,毕节市,405690.93
202002010450,857,毕节,织金县,322500.37
202002010450,857,毕节,黔西县,242716.28
202002010450,857,毕节,纳雍县,229813.05
202002010450,857,毕节,大方县,243400.46
202002010450,857,毕节,赫章县,252697.91
202002010450,857,毕节,金沙县,172367.80
202002010450,857,毕节,金海湖新区,84199.52
202002010450,858,六盘水,盘州,215414.09
202002010450,858,六盘水,钟山区,177101.04
202002010450,858,六盘水,水城县,151698.51
202002010450,858,六盘水,六枝县,122647.34
202002010450,859,黔西南,兴义市,183794.27
202002010450,859,黔西南,兴仁市,122492.81
202002010450,859,黔西南,贞丰县,100273.28
202002010450,859,黔西南,安龙县,91430.57
202002010450,859,黔西南,普安县,72057.62
202002010450,859,黔西南,望谟县,91730.50
202002010450,859,黔西南,晴隆县,67815.36
202002010450,859,黔西南,册亨县,48396.77
