TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031045,85,贵州,支付,68674.56
202002031045,85,贵州,音乐,365046.20
202002031045,85,贵州,邮箱,2440.13
202002031045,85,贵州,网盘云服务,493871.79
202002031045,85,贵州,出行旅游,3492.83
202002031045,85,贵州,游戏,108537.37
202002031045,85,贵州,财经,6029.63
202002031045,85,贵州,微博,207139.47
202002031045,85,贵州,P2P业务,57200.47
202002031045,85,贵州,VoIP业务,32960.18
202002031045,85,贵州,其他,0.00
202002031045,85,贵州,视频,25279748.51
202002031045,85,贵州,彩信,215.75
202002031045,85,贵州,即时通信,3273894.94
202002031045,85,贵州,购物,514632.87
202002031045,85,贵州,视频直播,1475757.81
202002031045,85,贵州,应用商店,849004.89
202002031045,85,贵州,阅读,4463.00
202002031045,85,贵州,安全杀毒,417.94
202002031045,85,贵州,导航,174134.62
202002031045,85,贵州,浏览下载,1750717.39
202002031045,85,贵州,动漫,6508.31
202002031045,85,贵州,红包业务,0.00
202002031045,85,贵州,新业务,227854.78
202002031045,850,贵安新区,VoIP业务,173.66
202002031045,850,贵安新区,P2P业务,338.61
202002031045,850,贵安新区,即时通信,13244.19
202002031045,850,贵安新区,浏览下载,8225.54
202002031045,850,贵安新区,购物,2220.80
202002031045,850,贵安新区,阅读,9.75
202002031045,850,贵安新区,应用商店,2902.91
202002031045,850,贵安新区,财经,15.26
202002031045,850,贵安新区,微博,603.27
202002031045,850,贵安新区,邮箱,8.75
202002031045,850,贵安新区,支付,269.13
202002031045,850,贵安新区,视频直播,8739.37
202002031045,850,贵安新区,彩信,0.72
202002031045,850,贵安新区,其他,0.00
202002031045,850,贵安新区,导航,672.67
202002031045,850,贵安新区,安全杀毒,0.47
202002031045,850,贵安新区,音乐,1540.38
202002031045,850,贵安新区,动漫,16.47
202002031045,850,贵安新区,游戏,323.73
202002031045,850,贵安新区,出行旅游,35.78
202002031045,850,贵安新区,视频,134921.85
202002031045,850,贵安新区,网盘云服务,2466.24
202002031045,850,贵安新区,红包业务,0.00
202002031045,850,贵安新区,新业务,590.67
202002031045,851,贵阳,浏览下载,211212.86
202002031045,851,贵阳,导航,27559.23
202002031045,851,贵阳,其他,0.00
202002031045,851,贵阳,音乐,38905.09
202002031045,851,贵阳,安全杀毒,29.29
202002031045,851,贵阳,支付,9197.10
202002031045,851,贵阳,游戏,8748.42
202002031045,851,贵阳,财经,1562.67
202002031045,851,贵阳,应用商店,77738.60
202002031045,851,贵阳,邮箱,395.21
202002031045,851,贵阳,视频,2761586.60
202002031045,851,贵阳,彩信,38.05
202002031045,851,贵阳,即时通信,331377.13
202002031045,851,贵阳,VoIP业务,9334.66
202002031045,851,贵阳,微博,27145.51
202002031045,851,贵阳,购物,68705.27
202002031045,851,贵阳,P2P业务,7717.67
202002031045,851,贵阳,出行旅游,481.61
202002031045,851,贵阳,动漫,701.62
202002031045,851,贵阳,视频直播,158978.43
202002031045,851,贵阳,阅读,612.94
202002031045,851,贵阳,网盘云服务,55546.14
202002031045,851,贵阳,红包业务,0.00
202002031045,851,贵阳,新业务,16573.96
202002031045,852,遵义,P2P业务,9041.37
202002031045,852,遵义,邮箱,389.46
202002031045,852,遵义,音乐,58648.65
202002031045,852,遵义,财经,948.86
202002031045,852,遵义,购物,80607.74
202002031045,852,遵义,网盘云服务,75300.48
202002031045,852,遵义,VoIP业务,4076.58
202002031045,852,遵义,即时通信,561319.66
202002031045,852,遵义,游戏,17280.69
202002031045,852,遵义,支付,12003.84
202002031045,852,遵义,应用商店,143043.37
202002031045,852,遵义,视频,4791123.69
202002031045,852,遵义,彩信,39.77
202002031045,852,遵义,浏览下载,318708.30
202002031045,852,遵义,导航,32769.28
202002031045,852,遵义,动漫,933.85
202002031045,852,遵义,视频直播,208846.27
202002031045,852,遵义,安全杀毒,54.71
202002031045,852,遵义,出行旅游,603.34
202002031045,852,遵义,微博,40313.94
202002031045,852,遵义,阅读,807.35
202002031045,852,遵义,其他,0.00
202002031045,852,遵义,红包业务,0.00
202002031045,852,遵义,新业务,32534.12
202002031045,853,安顺,应用商店,54426.31
202002031045,853,安顺,网盘云服务,31890.92
202002031045,853,安顺,VoIP业务,2417.50
202002031045,853,安顺,微博,11560.91
202002031045,853,安顺,动漫,306.76
202002031045,853,安顺,其他,0.00
202002031045,853,安顺,购物,32758.96
202002031045,853,安顺,浏览下载,110228.58
202002031045,853,安顺,出行旅游,168.44
202002031045,853,安顺,彩信,10.45
202002031045,853,安顺,音乐,25189.79
202002031045,853,安顺,邮箱,147.18
202002031045,853,安顺,视频直播,102596.48
202002031045,853,安顺,安全杀毒,19.12
202002031045,853,安顺,导航,11219.15
202002031045,853,安顺,视频,1736224.31
202002031045,853,安顺,即时通信,188284.95
202002031045,853,安顺,游戏,7640.08
202002031045,853,安顺,财经,581.83
202002031045,853,安顺,支付,3955.37
202002031045,853,安顺,P2P业务,4092.79
202002031045,853,安顺,阅读,208.65
202002031045,853,安顺,红包业务,0.00
202002031045,853,安顺,新业务,22944.28
202002031045,854,黔南,导航,15755.34
202002031045,854,黔南,视频,2655736.51
202002031045,854,黔南,浏览下载,182600.01
202002031045,854,黔南,VoIP业务,2624.04
202002031045,854,黔南,微博,20096.90
202002031045,854,黔南,网盘云服务,55858.24
202002031045,854,黔南,即时通信,382675.62
202002031045,854,黔南,邮箱,297.89
202002031045,854,黔南,音乐,38941.40
202002031045,854,黔南,安全杀毒,22.18
202002031045,854,黔南,财经,371.04
202002031045,854,黔南,P2P业务,5401.99
202002031045,854,黔南,购物,53792.41
202002031045,854,黔南,支付,7527.29
202002031045,854,黔南,游戏,9786.15
202002031045,854,黔南,应用商店,88081.71
202002031045,854,黔南,彩信,18.92
202002031045,854,黔南,阅读,485.07
202002031045,854,黔南,动漫,530.02
202002031045,854,黔南,视频直播,179454.69
202002031045,854,黔南,其他,0.00
202002031045,854,黔南,出行旅游,392.32
202002031045,854,黔南,红包业务,0.00
