TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012315,850,贵安新区,贵安新区,336852.98
202002012315,851,贵阳,云岩区,947856.62
202002012315,851,贵阳,南明区,612977.40
202002012315,851,贵阳,清镇市,934568.95
202002012315,851,贵阳,小河区,626865.50
202002012315,851,贵阳,观山湖区,554346.44
202002012315,851,贵阳,开阳县,635139.42
202002012315,851,贵阳,花溪区,638319.56
202002012315,851,贵阳,白云区,531999.71
202002012315,851,贵阳,乌当区,462651.85
202002012315,851,贵阳,修文县,449760.60
202002012315,851,贵阳,息烽县,376864.00
202002012315,852,遵义,播州区,1188255.68
202002012315,852,遵义,仁怀市,1036976.61
202002012315,852,遵义,习水县,861282.35
202002012315,852,遵义,桐梓县,837724.19
202002012315,852,遵义,汇川区,736024.74
202002012315,852,遵义,红花岗区,758044.36
202002012315,852,遵义,正安县,716235.76
202002012315,852,遵义,绥阳县,677815.90
202002012315,852,遵义,湄潭县,605624.36
202002012315,852,遵义,凤冈县,604360.54
202002012315,852,遵义,务川县,579470.35
202002012315,852,遵义,新蒲区,542551.82
202002012315,852,遵义,道真县,439845.79
202002012315,852,遵义,赤水市,292102.70
202002012315,852,遵义,余庆县,371897.16
202002012315,853,安顺,西秀区,1407340.82
202002012315,853,安顺,普定县,687378.32
202002012315,853,安顺,镇宁县,675578.50
202002012315,853,安顺,关岭县,573195.65
202002012315,853,安顺,紫云县,598421.89
202002012315,853,安顺,平坝县,468441.02
202002012315,854,黔南,瓮安县,777617.08
202002012315,854,黔南,都匀市,683610.03
202002012315,854,黔南,惠水县,827021.33
202002012315,854,黔南,罗甸县,575435.14
202002012315,854,黔南,福泉市,525034.34
202002012315,854,黔南,三都县,515578.72
202002012315,854,黔南,独山县,481325.46
202002012315,854,黔南,平塘县,497828.62
202002012315,854,黔南,龙里县,490678.94
202002012315,854,黔南,贵定县,439207.43
202002012315,854,黔南,长顺县,510916.86
202002012315,854,黔南,荔波县,283475.31
202002012315,855,黔东南,凯里市,1110387.67
202002012315,855,黔东南,黎平县,983450.04
202002012315,855,黔东南,榕江县,694091.80
202002012315,855,黔东南,黄平县,582057.84
202002012315,855,黔东南,从江县,568055.70
202002012315,855,黔东南,天柱县,478988.93
202002012315,855,黔东南,剑河县,470993.35
202002012315,855,黔东南,镇远县,443735.69
202002012315,855,黔东南,锦屏县,366571.91
202002012315,855,黔东南,三穗县,359453.84
202002012315,855,黔东南,岑巩县,377191.42
202002012315,855,黔东南,施秉县,316545.97
202002012315,855,黔东南,雷山县,312904.23
202002012315,855,黔东南,台江县,306344.38
202002012315,855,黔东南,丹寨县,267041.62
202002012315,855,黔东南,麻江县,250926.25
202002012315,856,铜仁,松桃县,945044.08
202002012315,856,铜仁,思南县,861283.69
202002012315,856,铜仁,德江县,818232.84
202002012315,856,铜仁,沿河县,788576.52
202002012315,856,铜仁,石阡县,667384.13
202002012315,856,铜仁,印江县,595505.11
202002012315,856,铜仁,碧江区,526812.00
202002012315,856,铜仁,江口县,379382.21
202002012315,856,铜仁,玉屏县,283814.51
202002012315,856,铜仁,万山区,228304.19
202002012315,857,毕节,威宁县,2067925.15
202002012315,857,毕节,毕节市,1820273.64
202002012315,857,毕节,织金县,1773173.30
202002012315,857,毕节,黔西县,1432672.37
202002012315,857,毕节,纳雍县,1257549.01
202002012315,857,毕节,大方县,1340646.65
202002012315,857,毕节,赫章县,1385061.98
202002012315,857,毕节,金沙县,950432.63
202002012315,857,毕节,金海湖新区,406495.69
202002012315,858,六盘水,盘州,1349633.91
202002012315,858,六盘水,钟山区,877350.44
202002012315,858,六盘水,水城县,801514.12
202002012315,858,六盘水,六枝县,617252.80
202002012315,859,黔西南,兴义市,1281339.27
202002012315,859,黔西南,兴仁市,831146.16
202002012315,859,黔西南,贞丰县,626947.93
202002012315,859,黔西南,安龙县,604122.96
202002012315,859,黔西南,普安县,500361.16
202002012315,859,黔西南,望谟县,529469.64
202002012315,859,黔西南,晴隆县,464887.90
202002012315,859,黔西南,册亨县,358313.32
