TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031735,85,贵州,邮箱,2549.39
202002031735,85,贵州,安全杀毒,684.65
202002031735,85,贵州,动漫,10156.79
202002031735,85,贵州,音乐,580298.69
202002031735,85,贵州,视频直播,1704934.60
202002031735,85,贵州,支付,57124.00
202002031735,85,贵州,购物,525329.58
202002031735,85,贵州,视频,30217771.04
202002031735,85,贵州,浏览下载,1750590.14
202002031735,85,贵州,网盘云服务,529254.67
202002031735,85,贵州,VoIP业务,19331.90
202002031735,85,贵州,游戏,258256.36
202002031735,85,贵州,微博,183407.99
202002031735,85,贵州,其他,0.00
202002031735,85,贵州,财经,4393.94
202002031735,85,贵州,应用商店,1158448.09
202002031735,85,贵州,阅读,5851.15
202002031735,85,贵州,导航,206734.37
202002031735,85,贵州,彩信,266.31
202002031735,85,贵州,出行旅游,3077.62
202002031735,85,贵州,P2P业务,71654.65
202002031735,85,贵州,即时通信,3664740.72
202002031735,85,贵州,红包业务,0.00
202002031735,85,贵州,新业务,286200.46
202002031735,850,贵安新区,浏览下载,8707.90
202002031735,850,贵安新区,邮箱,10.56
202002031735,850,贵安新区,财经,23.24
202002031735,850,贵安新区,购物,2619.23
202002031735,850,贵安新区,视频直播,10683.75
202002031735,850,贵安新区,微博,706.04
202002031735,850,贵安新区,安全杀毒,0.85
202002031735,850,贵安新区,导航,921.20
202002031735,850,贵安新区,出行旅游,26.40
202002031735,850,贵安新区,彩信,0.24
202002031735,850,贵安新区,即时通信,14878.10
202002031735,850,贵安新区,P2P业务,160.70
202002031735,850,贵安新区,应用商店,5818.91
202002031735,850,贵安新区,支付,269.47
202002031735,850,贵安新区,网盘云服务,3249.91
202002031735,850,贵安新区,其他,0.00
202002031735,850,贵安新区,游戏,1954.38
202002031735,850,贵安新区,阅读,21.18
202002031735,850,贵安新区,VoIP业务,245.16
202002031735,850,贵安新区,视频,173039.89
202002031735,850,贵安新区,动漫,29.97
202002031735,850,贵安新区,音乐,3065.82
202002031735,850,贵安新区,红包业务,0.00
202002031735,850,贵安新区,新业务,1574.83
202002031735,851,贵阳,视频,3444280.82
202002031735,851,贵阳,VoIP业务,1440.57
202002031735,851,贵阳,安全杀毒,43.74
202002031735,851,贵阳,动漫,876.85
202002031735,851,贵阳,即时通信,415439.80
202002031735,851,贵阳,微博,23941.02
202002031735,851,贵阳,购物,72248.07
202002031735,851,贵阳,彩信,21.18
202002031735,851,贵阳,P2P业务,8967.41
202002031735,851,贵阳,财经,1009.13
202002031735,851,贵阳,导航,31557.16
202002031735,851,贵阳,浏览下载,222499.95
202002031735,851,贵阳,音乐,73554.59
202002031735,851,贵阳,应用商店,117725.49
202002031735,851,贵阳,网盘云服务,66125.05
202002031735,851,贵阳,出行旅游,384.70
202002031735,851,贵阳,邮箱,378.00
202002031735,851,贵阳,视频直播,195286.93
202002031735,851,贵阳,其他,0.00
202002031735,851,贵阳,游戏,22382.18
202002031735,851,贵阳,阅读,631.40
202002031735,851,贵阳,支付,7650.34
202002031735,851,贵阳,红包业务,0.00
202002031735,851,贵阳,新业务,18987.03
202002031735,852,遵义,即时通信,641118.26
202002031735,852,遵义,安全杀毒,61.02
202002031735,852,遵义,阅读,1004.64
202002031735,852,遵义,微博,31479.74
202002031735,852,遵义,游戏,39989.46
202002031735,852,遵义,浏览下载,298008.12
202002031735,852,遵义,动漫,1413.81
202002031735,852,遵义,应用商店,184936.48
202002031735,852,遵义,VoIP业务,2397.09
202002031735,852,遵义,其他,0.00
202002031735,852,遵义,导航,35574.13
202002031735,852,遵义,视频直播,251267.97
202002031735,852,遵义,邮箱,338.05
202002031735,852,遵义,彩信,23.63
202002031735,852,遵义,网盘云服务,76552.99
202002031735,852,遵义,购物,76436.68
202002031735,852,遵义,出行旅游,560.78
202002031735,852,遵义,视频,5544326.84
202002031735,852,遵义,P2P业务,13508.31
202002031735,852,遵义,财经,772.10
202002031735,852,遵义,音乐,96245.97
202002031735,852,遵义,支付,9124.40
202002031735,852,遵义,红包业务,0.00
202002031735,852,遵义,新业务,41685.62
202002031735,853,安顺,音乐,39987.36
202002031735,853,安顺,视频直播,114472.27
202002031735,853,安顺,购物,35402.30
202002031735,853,安顺,视频,2127057.34
202002031735,853,安顺,VoIP业务,1471.33
202002031735,853,安顺,安全杀毒,9.66
202002031735,853,安顺,网盘云服务,33657.24
202002031735,853,安顺,出行旅游,213.24
202002031735,853,安顺,浏览下载,116094.64
202002031735,853,安顺,动漫,813.82
202002031735,853,安顺,邮箱,108.95
202002031735,853,安顺,支付,3559.99
202002031735,853,安顺,彩信,13.07
202002031735,853,安顺,P2P业务,4857.32
202002031735,853,安顺,财经,349.99
202002031735,853,安顺,微博,12010.82
202002031735,853,安顺,即时通信,243611.64
202002031735,853,安顺,其他,0.00
202002031735,853,安顺,阅读,428.61
202002031735,853,安顺,游戏,20654.28
202002031735,853,安顺,应用商店,76353.77
202002031735,853,安顺,导航,15653.36
202002031735,853,安顺,红包业务,0.00
202002031735,853,安顺,新业务,28285.10
202002031735,854,黔南,导航,18729.60
202002031735,854,黔南,游戏,24969.11
202002031735,854,黔南,财经,522.49
202002031735,854,黔南,视频,3168770.78
202002031735,854,黔南,网盘云服务,59616.18
202002031735,854,黔南,浏览下载,185727.62
202002031735,854,黔南,出行旅游,295.78
202002031735,854,黔南,即时通信,417132.04
202002031735,854,黔南,邮箱,187.16
202002031735,854,黔南,P2P业务,9175.22
202002031735,854,黔南,安全杀毒,229.71
202002031735,854,黔南,购物,51632.66
202002031735,854,黔南,阅读,665.95
202002031735,854,黔南,音乐,58450.26
202002031735,854,黔南,彩信,17.40
202002031735,854,黔南,应用商店,127038.22
202002031735,854,黔南,微博,17780.88
202002031735,854,黔南,VoIP业务,1437.04
202002031735,854,黔南,其他,0.00
202002031735,854,黔南,支付,5499.98
202002031735,854,黔南,动漫,987.15
202002031735,854,黔南,视频直播,204857.53
202002031735,854,黔南,红包业务,0.00
202002031735,854,黔南,新业务,29536.42
202002031735,855,黔东南,网盘云服务,84254.03
202002031735,855,黔东南,VoIP业务,2613.47
202002031735,855,黔东南,出行旅游,373.71
202002031735,855,黔东南,阅读,625.38
202002031735,855,黔东南,游戏,40706.98
202002031735,855,黔东南,安全杀毒,75.29
202002031735,855,黔东南,邮箱,235.29
202002031735,855,黔东南,即时通信,534044.46
202002031735,855,黔东南,其他,0.00
202002031735,855,黔东南,动漫,1737.71
202002031735,855,黔东南,视频直播,242597.95
202002031735,855,黔东南,导航,31081.30
202002031735,855,黔东南,彩信,127.22
202002031735,855,黔东南,支付,5776.62
202002031735,855,黔东南,微博,23731.07
202002031735,855,黔东南,浏览下载,230871.08
202002031735,855,黔东南,应用商店,167952.31
202002031735,855,黔东南,P2P业务,9763.59
202002031735,855,黔东南,视频,3149334.37
202002031735,855,黔东南,财经,315.39
202002031735,855,黔东南,购物,61279.68
202002031735,855,黔东南,音乐,64778.91
202002031735,855,黔东南,红包业务,0.00
202002031735,855,黔东南,新业务,35417.68
202002031735,856,铜仁,VoIP业务,1374.18
202002031735,856,铜仁,视频直播,145345.51
202002031735,856,铜仁,P2P业务,5087.15
202002031735,856,铜仁,游戏,24085.03
202002031735,856,铜仁,音乐,54459.68
202002031735,856,铜仁,其他,0.00
202002031735,856,铜仁,购物,45459.10
202002031735,856,铜仁,网盘云服务,49058.95
202002031735,856,铜仁,导航,18822.61
202002031735,856,铜仁,邮箱,237.43
202002031735,856,铜仁,阅读,570.62
202002031735,856,铜仁,浏览下载,172054.80
202002031735,856,铜仁,应用商店,112886.28
202002031735,856,铜仁,出行旅游,239.46
202002031735,856,铜仁,支付,5827.60
202002031735,856,铜仁,安全杀毒,60.95
202002031735,856,铜仁,即时通信,396041.36
202002031735,856,铜仁,彩信,17.13
202002031735,856,铜仁,视频,2959369.24
202002031735,856,铜仁,微博,17812.20
202002031735,856,铜仁,动漫,1058.50
202002031735,856,铜仁,财经,184.29
202002031735,856,铜仁,红包业务,0.00
202002031735,856,铜仁,新业务,23380.30
202002031735,857,毕节,应用商店,228999.35
202002031735,857,毕节,即时通信,696032.78
202002031735,857,毕节,网盘云服务,90736.65
202002031735,857,毕节,出行旅游,655.33
202002031735,857,毕节,视频直播,310581.92
202002031735,857,毕节,财经,781.25
202002031735,857,毕节,P2P业务,13078.51
202002031735,857,毕节,微博,33099.00
202002031735,857,毕节,彩信,35.22
202002031735,857,毕节,邮箱,734.79
202002031735,857,毕节,安全杀毒,65.72
202002031735,857,毕节,视频,5495366.93
202002031735,857,毕节,导航,36335.29
202002031735,857,毕节,浏览下载,291320.74
202002031735,857,毕节,游戏,59358.48
202002031735,857,毕节,音乐,110340.55
202002031735,857,毕节,阅读,1222.55
202002031735,857,毕节,购物,110138.53
202002031735,857,毕节,其他,0.00
202002031735,857,毕节,动漫,1497.51
202002031735,857,毕节,VoIP业务,5844.13
202002031735,857,毕节,支付,11864.46
202002031735,857,毕节,红包业务,0.00
202002031735,857,毕节,新业务,68980.87
202002031735,858,六盘水,即时通信,200494.50
202002031735,858,六盘水,视频直播,96537.21
202002031735,858,六盘水,出行旅游,200.18
202002031735,858,六盘水,游戏,16002.64
202002031735,858,六盘水,彩信,10.38
202002031735,858,六盘水,支付,3432.05
202002031735,858,六盘水,动漫,738.49
202002031735,858,六盘水,财经,381.06
202002031735,858,六盘水,应用商店,64838.81
202002031735,858,六盘水,安全杀毒,43.38
202002031735,858,六盘水,邮箱,164.28
202002031735,858,六盘水,音乐,34221.53
202002031735,858,六盘水,网盘云服务,29718.32
202002031735,858,六盘水,视频,1710388.65
202002031735,858,六盘水,微博,11225.59
202002031735,858,六盘水,阅读,322.31
202002031735,858,六盘水,P2P业务,4086.50
202002031735,858,六盘水,导航,12293.69
202002031735,858,六盘水,其他,0.00
202002031735,858,六盘水,浏览下载,102864.12
202002031735,858,六盘水,VoIP业务,1112.61
202002031735,858,六盘水,购物,32520.50
202002031735,858,六盘水,红包业务,0.00
202002031735,858,六盘水,新业务,16534.86
202002031735,859,黔西南,音乐,49448.77
202002031735,859,黔西南,动漫,1002.96
202002031735,859,黔西南,视频,2649391.67
202002031735,859,黔西南,支付,4897.59
202002031735,859,黔西南,VoIP业务,1535.40
202002031735,859,黔西南,其他,0.00
202002031735,859,黔西南,视频直播,141306.97
202002031735,859,黔西南,P2P业务,6207.77
202002031735,859,黔西南,游戏,22876.60
202002031735,859,黔西南,财经,215.02
202002031735,859,黔西南,安全杀毒,74.43
202002031735,859,黔西南,微博,12537.74
202002031735,859,黔西南,浏览下载,134767.45
202002031735,859,黔西南,出行旅游,179.54
202002031735,859,黔西南,阅读,353.72
202002031735,859,黔西南,即时通信,285222.35
202002031735,859,黔西南,网盘云服务,39050.55
202002031735,859,黔西南,导航,14182.61
202002031735,859,黔西南,应用商店,92173.41
202002031735,859,黔西南,购物,42721.84
202002031735,859,黔西南,彩信,9.11
202002031735,859,黔西南,邮箱,167.62
202002031735,859,黔西南,红包业务,0.00
202002031735,859,黔西南,新业务,23723.37
