TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041530,850,贵安新区,贵安新区,256613.31
202002041530,851,贵阳,云岩区,859279.49
202002041530,851,贵阳,南明区,570337.05
202002041530,851,贵阳,清镇市,781685.27
202002041530,851,贵阳,小河区,547139.04
202002041530,851,贵阳,观山湖区,512848.06
202002041530,851,贵阳,开阳县,555250.82
202002041530,851,贵阳,花溪区,557520.89
202002041530,851,贵阳,白云区,475000.40
202002041530,851,贵阳,乌当区,395631.66
202002041530,851,贵阳,修文县,350394.92
202002041530,851,贵阳,息烽县,320827.71
202002041530,852,遵义,播州区,1058720.83
202002041530,852,遵义,仁怀市,901666.51
202002041530,852,遵义,习水县,756644.46
202002041530,852,遵义,桐梓县,736231.06
202002041530,852,遵义,汇川区,644056.52
202002041530,852,遵义,红花岗区,676043.42
202002041530,852,遵义,正安县,623976.72
202002041530,852,遵义,绥阳县,580742.92
202002041530,852,遵义,湄潭县,526975.07
202002041530,852,遵义,凤冈县,489718.22
202002041530,852,遵义,务川县,498472.90
202002041530,852,遵义,新蒲区,472251.85
202002041530,852,遵义,道真县,422350.87
202002041530,852,遵义,赤水市,282059.55
202002041530,852,遵义,余庆县,331875.03
202002041530,853,安顺,西秀区,1148111.49
202002041530,853,安顺,普定县,562398.51
202002041530,853,安顺,镇宁县,551892.79
202002041530,853,安顺,关岭县,499718.95
202002041530,853,安顺,紫云县,531853.09
202002041530,853,安顺,平坝县,374404.82
202002041530,854,黔南,瓮安县,730306.60
202002041530,854,黔南,都匀市,536728.62
202002041530,854,黔南,惠水县,678549.67
202002041530,854,黔南,罗甸县,547120.50
202002041530,854,黔南,福泉市,453529.20
202002041530,854,黔南,三都县,433930.70
202002041530,854,黔南,独山县,407076.30
202002041530,854,黔南,平塘县,432868.75
202002041530,854,黔南,长顺县,418105.35
202002041530,854,黔南,龙里县,384059.10
202002041530,854,黔南,贵定县,353108.30
202002041530,854,黔南,荔波县,232081.01
202002041530,855,黔东南,凯里市,928872.99
202002041530,855,黔东南,黎平县,793759.66
202002041530,855,黔东南,榕江县,562994.16
202002041530,855,黔东南,黄平县,461513.42
202002041530,855,黔东南,天柱县,441134.13
202002041530,855,黔东南,从江县,455425.09
202002041530,855,黔东南,镇远县,377625.52
202002041530,855,黔东南,剑河县,383201.59
202002041530,855,黔东南,岑巩县,332628.78
202002041530,855,黔东南,三穗县,314278.21
202002041530,855,黔东南,锦屏县,321020.41
202002041530,855,黔东南,施秉县,257969.72
202002041530,855,黔东南,雷山县,255700.82
202002041530,855,黔东南,丹寨县,209058.43
202002041530,855,黔东南,台江县,237838.04
202002041530,855,黔东南,麻江县,194435.58
202002041530,856,铜仁,松桃县,799927.36
202002041530,856,铜仁,思南县,703880.74
202002041530,856,铜仁,德江县,722588.16
202002041530,856,铜仁,沿河县,648596.82
202002041530,856,铜仁,石阡县,531590.85
202002041530,856,铜仁,印江县,488398.08
202002041530,856,铜仁,碧江区,457659.56
202002041530,856,铜仁,江口县,321531.19
202002041530,856,铜仁,玉屏县,248276.52
202002041530,856,铜仁,万山区,189184.77
202002041530,857,毕节,威宁县,1431974.72
202002041530,857,毕节,毕节市,1461988.40
202002041530,857,毕节,织金县,1384277.66
202002041530,857,毕节,黔西县,1181287.82
202002041530,857,毕节,纳雍县,1059018.60
202002041530,857,毕节,大方县,1055314.17
202002041530,857,毕节,赫章县,1039468.73
202002041530,857,毕节,金沙县,814697.05
202002041530,857,毕节,金海湖新区,313335.47
202002041530,858,六盘水,盘州,1209084.62
202002041530,858,六盘水,水城县,681332.78
202002041530,858,六盘水,钟山区,680278.76
202002041530,858,六盘水,六枝县,523304.95
202002041530,859,黔西南,兴义市,1147954.26
202002041530,859,黔西南,兴仁市,738326.64
202002041530,859,黔西南,贞丰县,568117.31
202002041530,859,黔西南,安龙县,553352.65
202002041530,859,黔西南,普安县,450877.33
202002041530,859,黔西南,望谟县,455269.37
202002041530,859,黔西南,晴隆县,425950.10
202002041530,859,黔西南,册亨县,318952.27
