TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031325,850,贵安新区,贵安新区,281443.67
202002031325,851,贵阳,云岩区,819885.03
202002031325,851,贵阳,南明区,544028.01
202002031325,851,贵阳,清镇市,850734.76
202002031325,851,贵阳,小河区,538945.60
202002031325,851,贵阳,观山湖区,488721.06
202002031325,851,贵阳,开阳县,600760.33
202002031325,851,贵阳,花溪区,557686.10
202002031325,851,贵阳,白云区,474923.93
202002031325,851,贵阳,乌当区,400165.53
202002031325,851,贵阳,修文县,417889.61
202002031325,851,贵阳,息烽县,345149.08
202002031325,852,遵义,播州区,1108616.15
202002031325,852,遵义,仁怀市,991971.91
202002031325,852,遵义,习水县,848296.81
202002031325,852,遵义,桐梓县,789920.82
202002031325,852,遵义,汇川区,680805.66
202002031325,852,遵义,红花岗区,683440.48
202002031325,852,遵义,正安县,672107.44
202002031325,852,遵义,绥阳县,634486.98
202002031325,852,遵义,湄潭县,567281.52
202002031325,852,遵义,凤冈县,568820.82
202002031325,852,遵义,务川县,543950.31
202002031325,852,遵义,新蒲区,528187.75
202002031325,852,遵义,道真县,455430.33
202002031325,852,遵义,赤水市,294233.40
202002031325,852,遵义,余庆县,362003.46
202002031325,853,安顺,西秀区,1166150.85
202002031325,853,安顺,普定县,604609.95
202002031325,853,安顺,镇宁县,572121.21
202002031325,853,安顺,关岭县,510141.37
202002031325,853,安顺,紫云县,535730.92
202002031325,853,安顺,平坝县,399364.84
202002031325,854,黔南,瓮安县,786898.83
202002031325,854,黔南,都匀市,586709.79
202002031325,854,黔南,惠水县,689706.48
202002031325,854,黔南,罗甸县,558033.31
202002031325,854,黔南,福泉市,510806.88
202002031325,854,黔南,三都县,469057.12
202002031325,854,黔南,独山县,421777.72
202002031325,854,黔南,平塘县,473899.00
202002031325,854,黔南,贵定县,374132.24
202002031325,854,黔南,龙里县,423995.80
202002031325,854,黔南,长顺县,426898.99
202002031325,854,黔南,荔波县,247082.75
202002031325,855,黔东南,凯里市,949464.21
202002031325,855,黔东南,黎平县,856885.96
202002031325,855,黔东南,榕江县,597256.81
202002031325,855,黔东南,黄平县,526350.18
202002031325,855,黔东南,天柱县,501089.13
202002031325,855,黔东南,从江县,467225.25
202002031325,855,黔东南,剑河县,421387.12
202002031325,855,黔东南,镇远县,444077.14
202002031325,855,黔东南,锦屏县,343008.77
202002031325,855,黔东南,岑巩县,364695.99
202002031325,855,黔东南,三穗县,339039.22
202002031325,855,黔东南,施秉县,287693.16
202002031325,855,黔东南,雷山县,263790.48
202002031325,855,黔东南,台江县,262494.85
202002031325,855,黔东南,丹寨县,223553.79
202002031325,855,黔东南,麻江县,215155.10
202002031325,856,铜仁,松桃县,832010.10
202002031325,856,铜仁,思南县,785226.51
202002031325,856,铜仁,沿河县,706725.25
202002031325,856,铜仁,德江县,786655.75
202002031325,856,铜仁,石阡县,589046.07
202002031325,856,铜仁,印江县,523513.05
202002031325,856,铜仁,碧江区,457575.08
202002031325,856,铜仁,江口县,337981.33
202002031325,856,铜仁,玉屏县,281788.31
202002031325,856,铜仁,万山区,199659.15
202002031325,857,毕节,威宁县,1792991.68
202002031325,857,毕节,毕节市,1515844.65
202002031325,857,毕节,织金县,1583250.23
202002031325,857,毕节,黔西县,1349180.46
202002031325,857,毕节,纳雍县,1134105.23
202002031325,857,毕节,大方县,1196779.69
202002031325,857,毕节,赫章县,1196880.70
202002031325,857,毕节,金沙县,856777.90
202002031325,857,毕节,金海湖新区,365474.10
202002031325,858,六盘水,盘州,1328505.13
202002031325,858,六盘水,水城县,719395.68
202002031325,858,六盘水,钟山区,714167.00
202002031325,858,六盘水,六枝县,549857.58
202002031325,859,黔西南,兴义市,1217093.10
202002031325,859,黔西南,兴仁市,769404.77
202002031325,859,黔西南,贞丰县,571326.99
202002031325,859,黔西南,安龙县,584577.92
202002031325,859,黔西南,普安县,467084.65
202002031325,859,黔西南,望谟县,465357.96
202002031325,859,黔西南,晴隆县,428631.93
202002031325,859,黔西南,册亨县,318930.07
