TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011155,850,贵安新区,贵安新区,256487.84
202002011155,851,贵阳,云岩区,716513.78
202002011155,851,贵阳,南明区,491353.90
202002011155,851,贵阳,清镇市,800158.23
202002011155,851,贵阳,小河区,472163.71
202002011155,851,贵阳,观山湖区,449982.54
202002011155,851,贵阳,开阳县,569961.55
202002011155,851,贵阳,花溪区,524741.66
202002011155,851,贵阳,白云区,438019.07
202002011155,851,贵阳,乌当区,373807.12
202002011155,851,贵阳,修文县,403549.67
202002011155,851,贵阳,息烽县,341863.56
202002011155,852,遵义,播州区,1057180.92
202002011155,852,遵义,仁怀市,912958.45
202002011155,852,遵义,习水县,791152.91
202002011155,852,遵义,桐梓县,750612.08
202002011155,852,遵义,汇川区,622365.91
202002011155,852,遵义,红花岗区,643269.12
202002011155,852,遵义,正安县,636711.31
202002011155,852,遵义,绥阳县,630845.39
202002011155,852,遵义,湄潭县,555670.35
202002011155,852,遵义,凤冈县,553779.98
202002011155,852,遵义,务川县,544290.19
202002011155,852,遵义,新蒲区,489498.45
202002011155,852,遵义,道真县,415035.24
202002011155,852,遵义,赤水市,263916.32
202002011155,852,遵义,余庆县,328776.91
202002011155,853,安顺,西秀区,1075100.08
202002011155,853,安顺,普定县,576255.41
202002011155,853,安顺,镇宁县,538615.18
202002011155,853,安顺,关岭县,469158.82
202002011155,853,安顺,紫云县,488936.55
202002011155,853,安顺,平坝县,387336.21
202002011155,854,黔南,瓮安县,720408.32
202002011155,854,黔南,都匀市,543187.94
202002011155,854,黔南,惠水县,662168.27
202002011155,854,黔南,罗甸县,520419.30
202002011155,854,黔南,福泉市,482792.48
202002011155,854,黔南,三都县,447413.93
202002011155,854,黔南,独山县,417387.23
202002011155,854,黔南,平塘县,427988.79
202002011155,854,黔南,龙里县,400107.81
202002011155,854,黔南,贵定县,353266.26
202002011155,854,黔南,长顺县,404518.18
202002011155,854,黔南,荔波县,229357.09
202002011155,855,黔东南,凯里市,897922.12
202002011155,855,黔东南,黎平县,756474.69
202002011155,855,黔东南,榕江县,541404.93
202002011155,855,黔东南,天柱县,414849.83
202002011155,855,黔东南,黄平县,474405.87
202002011155,855,黔东南,从江县,443064.44
202002011155,855,黔东南,剑河县,398732.15
202002011155,855,黔东南,镇远县,386656.55
202002011155,855,黔东南,锦屏县,284518.26
202002011155,855,黔东南,三穗县,304361.65
202002011155,855,黔东南,岑巩县,331978.91
202002011155,855,黔东南,施秉县,261161.92
202002011155,855,黔东南,雷山县,253436.74
202002011155,855,黔东南,台江县,244275.27
202002011155,855,黔东南,丹寨县,213259.26
202002011155,855,黔东南,麻江县,217807.42
202002011155,856,铜仁,松桃县,854870.56
202002011155,856,铜仁,思南县,751859.64
202002011155,856,铜仁,德江县,735843.28
202002011155,856,铜仁,沿河县,695421.15
202002011155,856,铜仁,石阡县,538498.70
202002011155,856,铜仁,印江县,497463.65
202002011155,856,铜仁,碧江区,430498.56
202002011155,856,铜仁,江口县,337799.41
202002011155,856,铜仁,玉屏县,235514.96
202002011155,856,铜仁,万山区,191046.43
202002011155,857,毕节,威宁县,1431970.73
202002011155,857,毕节,毕节市,1421101.16
202002011155,857,毕节,织金县,1502506.33
202002011155,857,毕节,黔西县,1303707.39
202002011155,857,毕节,纳雍县,1079391.87
202002011155,857,毕节,大方县,1175063.00
202002011155,857,毕节,赫章县,1098707.48
202002011155,857,毕节,金沙县,795576.75
202002011155,857,毕节,金海湖新区,338326.92
202002011155,858,六盘水,盘州,1076790.05
202002011155,858,六盘水,水城县,648793.54
202002011155,858,六盘水,钟山区,660106.41
202002011155,858,六盘水,六枝县,517525.03
202002011155,859,黔西南,兴义市,1068813.11
202002011155,859,黔西南,兴仁市,671642.26
202002011155,859,黔西南,贞丰县,546119.03
202002011155,859,黔西南,安龙县,518174.93
202002011155,859,黔西南,普安县,410103.98
202002011155,859,黔西南,望谟县,443788.12
202002011155,859,黔西南,晴隆县,376022.51
202002011155,859,黔西南,册亨县,289842.08
