TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020635,850,贵安新区,贵安新区,48389.15
202002020635,851,贵阳,云岩区,163194.16
202002020635,851,贵阳,南明区,126644.47
202002020635,851,贵阳,清镇市,140364.76
202002020635,851,贵阳,小河区,113673.30
202002020635,851,贵阳,观山湖区,83702.69
202002020635,851,贵阳,开阳县,92757.02
202002020635,851,贵阳,花溪区,90455.36
202002020635,851,贵阳,白云区,79670.04
202002020635,851,贵阳,乌当区,66844.54
202002020635,851,贵阳,修文县,67433.03
202002020635,851,贵阳,息烽县,57293.68
202002020635,852,遵义,播州区,185854.78
202002020635,852,遵义,仁怀市,158161.81
202002020635,852,遵义,习水县,147787.83
202002020635,852,遵义,桐梓县,129952.60
202002020635,852,遵义,汇川区,112752.23
202002020635,852,遵义,正安县,95839.19
202002020635,852,遵义,红花岗区,121109.49
202002020635,852,遵义,绥阳县,106366.24
202002020635,852,遵义,湄潭县,82216.48
202002020635,852,遵义,凤冈县,71020.79
202002020635,852,遵义,务川县,81098.65
202002020635,852,遵义,新蒲区,87954.19
202002020635,852,遵义,道真县,51938.22
202002020635,852,遵义,赤水市,62148.14
202002020635,852,遵义,余庆县,53609.29
202002020635,853,安顺,西秀区,197795.95
202002020635,853,安顺,普定县,96569.02
202002020635,853,安顺,镇宁县,96524.89
202002020635,853,安顺,关岭县,80696.91
202002020635,853,安顺,紫云县,90911.38
202002020635,853,安顺,平坝县,71938.01
202002020635,854,黔南,瓮安县,131484.35
202002020635,854,黔南,都匀市,116903.77
202002020635,854,黔南,惠水县,121300.04
202002020635,854,黔南,福泉市,88535.64
202002020635,854,黔南,罗甸县,89492.83
202002020635,854,黔南,三都县,95719.57
202002020635,854,黔南,独山县,78736.34
202002020635,854,黔南,平塘县,76022.42
202002020635,854,黔南,龙里县,66364.69
202002020635,854,黔南,贵定县,60284.86
202002020635,854,黔南,长顺县,72743.35
202002020635,854,黔南,荔波县,44981.52
202002020635,855,黔东南,凯里市,176998.61
202002020635,855,黔东南,黎平县,143426.29
202002020635,855,黔东南,榕江县,102398.03
202002020635,855,黔东南,天柱县,84980.81
202002020635,855,黔东南,黄平县,93206.29
202002020635,855,黔东南,从江县,82623.57
202002020635,855,黔东南,剑河县,68764.60
202002020635,855,黔东南,镇远县,71607.24
202002020635,855,黔东南,锦屏县,51848.16
202002020635,855,黔东南,三穗县,57726.51
202002020635,855,黔东南,岑巩县,61392.11
202002020635,855,黔东南,施秉县,47618.76
202002020635,855,黔东南,雷山县,45642.33
202002020635,855,黔东南,台江县,40325.17
202002020635,855,黔东南,丹寨县,39777.04
202002020635,855,黔东南,麻江县,35130.85
202002020635,856,铜仁,松桃县,160748.90
202002020635,856,铜仁,思南县,121281.33
202002020635,856,铜仁,德江县,118053.49
202002020635,856,铜仁,沿河县,113977.84
202002020635,856,铜仁,石阡县,93357.94
202002020635,856,铜仁,印江县,77043.11
202002020635,856,铜仁,碧江区,85029.34
202002020635,856,铜仁,江口县,65782.99
202002020635,856,铜仁,玉屏县,46590.16
202002020635,856,铜仁,万山区,34576.15
202002020635,857,毕节,威宁县,237538.13
202002020635,857,毕节,毕节市,284712.08
202002020635,857,毕节,织金县,292293.73
202002020635,857,毕节,黔西县,221626.70
202002020635,857,毕节,纳雍县,198024.15
202002020635,857,毕节,大方县,215883.46
202002020635,857,毕节,赫章县,185649.68
202002020635,857,毕节,金沙县,147496.11
202002020635,857,毕节,金海湖新区,62482.51
202002020635,858,六盘水,盘州,180014.08
202002020635,858,六盘水,钟山区,130216.23
202002020635,858,六盘水,水城县,123078.73
202002020635,858,六盘水,六枝县,105071.14
202002020635,859,黔西南,兴义市,161346.41
202002020635,859,黔西南,兴仁市,105517.77
202002020635,859,黔西南,贞丰县,94041.35
202002020635,859,黔西南,安龙县,85980.20
202002020635,859,黔西南,普安县,62952.74
202002020635,859,黔西南,望谟县,75752.64
202002020635,859,黔西南,晴隆县,61017.49
202002020635,859,黔西南,册亨县,51403.47
