TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010720,850,贵安新区,贵安新区,64757.49
202002010720,851,贵阳,云岩区,201715.83
202002010720,851,贵阳,南明区,142047.33
202002010720,851,贵阳,清镇市,185956.06
202002010720,851,贵阳,小河区,122355.17
202002010720,851,贵阳,观山湖区,116173.68
202002010720,851,贵阳,开阳县,138649.13
202002010720,851,贵阳,花溪区,116352.74
202002010720,851,贵阳,白云区,100091.63
202002010720,851,贵阳,乌当区,81627.46
202002010720,851,贵阳,修文县,95472.50
202002010720,851,贵阳,息烽县,87390.15
202002010720,852,遵义,播州区,261395.27
202002010720,852,遵义,仁怀市,196987.63
202002010720,852,遵义,习水县,215194.20
202002010720,852,遵义,桐梓县,188425.94
202002010720,852,遵义,汇川区,154158.12
202002010720,852,遵义,红花岗区,153235.91
202002010720,852,遵义,正安县,141643.36
202002010720,852,遵义,绥阳县,154705.96
202002010720,852,遵义,湄潭县,121541.04
202002010720,852,遵义,凤冈县,104763.77
202002010720,852,遵义,务川县,115346.84
202002010720,852,遵义,新蒲区,123796.97
202002010720,852,遵义,道真县,81177.32
202002010720,852,遵义,赤水市,89651.58
202002010720,852,遵义,余庆县,81075.80
202002010720,853,安顺,西秀区,243111.30
202002010720,853,安顺,普定县,130725.03
202002010720,853,安顺,镇宁县,128930.33
202002010720,853,安顺,紫云县,121791.71
202002010720,853,安顺,关岭县,113524.27
202002010720,853,安顺,平坝县,79522.89
202002010720,854,黔南,瓮安县,192967.50
202002010720,854,黔南,都匀市,133846.72
202002010720,854,黔南,惠水县,157359.65
202002010720,854,黔南,福泉市,126260.90
202002010720,854,黔南,罗甸县,134505.59
202002010720,854,黔南,三都县,123462.13
202002010720,854,黔南,独山县,95023.10
202002010720,854,黔南,平塘县,102577.63
202002010720,854,黔南,龙里县,91891.46
202002010720,854,黔南,贵定县,79023.13
202002010720,854,黔南,长顺县,99877.75
202002010720,854,黔南,荔波县,53069.55
202002010720,855,黔东南,凯里市,230101.17
202002010720,855,黔东南,黎平县,188707.15
202002010720,855,黔东南,榕江县,145055.88
202002010720,855,黔东南,黄平县,131340.75
202002010720,855,黔东南,天柱县,130313.49
202002010720,855,黔东南,从江县,108563.15
202002010720,855,黔东南,镇远县,114338.95
202002010720,855,黔东南,剑河县,94695.24
202002010720,855,黔东南,锦屏县,86026.99
202002010720,855,黔东南,三穗县,80187.56
202002010720,855,黔东南,岑巩县,87383.90
202002010720,855,黔东南,施秉县,68089.68
202002010720,855,黔东南,雷山县,62433.92
202002010720,855,黔东南,丹寨县,56760.76
202002010720,855,黔东南,台江县,53722.41
202002010720,855,黔东南,麻江县,57117.63
202002010720,856,铜仁,松桃县,227499.35
202002010720,856,铜仁,思南县,178344.18
202002010720,856,铜仁,德江县,167206.54
202002010720,856,铜仁,沿河县,170631.30
202002010720,856,铜仁,石阡县,120595.35
202002010720,856,铜仁,印江县,100332.41
202002010720,856,铜仁,碧江区,116774.93
202002010720,856,铜仁,江口县,92531.08
202002010720,856,铜仁,玉屏县,64438.58
202002010720,856,铜仁,万山区,54545.84
202002010720,857,毕节,威宁县,311681.33
202002010720,857,毕节,毕节市,311551.71
202002010720,857,毕节,织金县,391630.37
202002010720,857,毕节,黔西县,295670.35
202002010720,857,毕节,纳雍县,257982.23
202002010720,857,毕节,大方县,288027.47
202002010720,857,毕节,赫章县,217164.34
202002010720,857,毕节,金沙县,188472.30
202002010720,857,毕节,金海湖新区,80147.80
202002010720,858,六盘水,盘州,276767.70
202002010720,858,六盘水,钟山区,147117.03
202002010720,858,六盘水,水城县,151359.49
202002010720,858,六盘水,六枝县,137734.47
202002010720,859,黔西南,兴义市,230977.90
202002010720,859,黔西南,兴仁市,152913.51
202002010720,859,黔西南,贞丰县,138691.46
202002010720,859,黔西南,安龙县,120117.68
202002010720,859,黔西南,普安县,85276.01
202002010720,859,黔西南,望谟县,109396.96
202002010720,859,黔西南,晴隆县,94197.12
202002010720,859,黔西南,册亨县,75835.01
