TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010235,85,贵州,阅读,2934.06
202002010235,85,贵州,导航,89010.22
202002010235,85,贵州,出行旅游,1225.49
202002010235,85,贵州,浏览下载,607300.56
202002010235,85,贵州,应用商店,381232.74
202002010235,85,贵州,视频,13291501.86
202002010235,85,贵州,动漫,8875.04
202002010235,85,贵州,彩信,4.41
202002010235,85,贵州,视频直播,735239.92
202002010235,85,贵州,游戏,100121.75
202002010235,85,贵州,支付,17403.00
202002010235,85,贵州,即时通信,1073726.01
202002010235,85,贵州,财经,1679.83
202002010235,85,贵州,购物,198159.72
202002010235,85,贵州,网盘云服务,258840.49
202002010235,85,贵州,VoIP业务,10065.36
202002010235,85,贵州,其他,0.00
202002010235,85,贵州,邮箱,1148.93
202002010235,85,贵州,微博,95617.38
202002010235,85,贵州,P2P业务,57504.73
202002010235,85,贵州,音乐,162446.63
202002010235,85,贵州,安全杀毒,170.24
202002010235,85,贵州,红包业务,0.00
202002010235,85,贵州,新业务,145596.69
202002010235,850,贵安新区,动漫,2.81
202002010235,850,贵安新区,彩信,0.00
202002010235,850,贵安新区,购物,1047.70
202002010235,850,贵安新区,阅读,16.86
202002010235,850,贵安新区,游戏,490.70
202002010235,850,贵安新区,导航,305.69
202002010235,850,贵安新区,支付,70.09
202002010235,850,贵安新区,财经,0.01
202002010235,850,贵安新区,网盘云服务,1338.96
202002010235,850,贵安新区,视频直播,5005.60
202002010235,850,贵安新区,音乐,938.09
202002010235,850,贵安新区,其他,0.00
202002010235,850,贵安新区,浏览下载,3243.36
202002010235,850,贵安新区,P2P业务,187.04
202002010235,850,贵安新区,出行旅游,0.99
202002010235,850,贵安新区,VoIP业务,32.23
202002010235,850,贵安新区,微博,514.99
202002010235,850,贵安新区,视频,76558.15
202002010235,850,贵安新区,应用商店,1484.07
202002010235,850,贵安新区,邮箱,2.29
202002010235,850,贵安新区,安全杀毒,0.77
202002010235,850,贵安新区,即时通信,6195.74
202002010235,850,贵安新区,红包业务,0.00
202002010235,850,贵安新区,新业务,720.56
202002010235,851,贵阳,视频直播,95124.87
202002010235,851,贵阳,出行旅游,366.74
202002010235,851,贵阳,应用商店,39457.52
202002010235,851,贵阳,阅读,329.44
202002010235,851,贵阳,彩信,0.35
202002010235,851,贵阳,导航,12327.19
202002010235,851,贵阳,网盘云服务,34274.34
202002010235,851,贵阳,游戏,9337.10
202002010235,851,贵阳,微博,14595.32
202002010235,851,贵阳,购物,27939.65
202002010235,851,贵阳,其他,0.00
202002010235,851,贵阳,邮箱,109.48
202002010235,851,贵阳,安全杀毒,10.35
202002010235,851,贵阳,浏览下载,88305.95
202002010235,851,贵阳,音乐,20834.75
202002010235,851,贵阳,VoIP业务,1066.95
202002010235,851,贵阳,支付,1935.11
202002010235,851,贵阳,动漫,822.22
202002010235,851,贵阳,即时通信,118267.59
202002010235,851,贵阳,P2P业务,5937.95
202002010235,851,贵阳,视频,1630021.59
202002010235,851,贵阳,财经,433.48
202002010235,851,贵阳,红包业务,0.00
202002010235,851,贵阳,新业务,10735.62
202002010235,852,遵义,即时通信,165942.37
202002010235,852,遵义,导航,17144.61
202002010235,852,遵义,P2P业务,9505.53
202002010235,852,遵义,视频直播,105191.88
202002010235,852,遵义,购物,27891.81
202002010235,852,遵义,彩信,1.32
202002010235,852,遵义,浏览下载,100568.91
202002010235,852,遵义,音乐,25808.70
202002010235,852,遵义,出行旅游,125.46
202002010235,852,遵义,游戏,14138.35
202002010235,852,遵义,安全杀毒,40.72
202002010235,852,遵义,应用商店,64203.58
202002010235,852,遵义,邮箱,482.56
202002010235,852,遵义,支付,2715.35
202002010235,852,遵义,阅读,414.97
202002010235,852,遵义,其他,0.00
202002010235,852,遵义,视频,2183268.73
202002010235,852,遵义,微博,18235.13
202002010235,852,遵义,动漫,1174.99
202002010235,852,遵义,财经,236.82
202002010235,852,遵义,VoIP业务,1115.35
202002010235,852,遵义,网盘云服务,37843.12
202002010235,852,遵义,红包业务,0.00
202002010235,852,遵义,新业务,19293.40
202002010235,853,安顺,即时通信,83960.70
202002010235,853,安顺,彩信,0.11
202002010235,853,安顺,动漫,715.98
202002010235,853,安顺,财经,95.53
202002010235,853,安顺,VoIP业务,903.86
202002010235,853,安顺,阅读,209.63
202002010235,853,安顺,浏览下载,43173.21
202002010235,853,安顺,网盘云服务,16720.03
202002010235,853,安顺,导航,6663.28
202002010235,853,安顺,音乐,11947.49
202002010235,853,安顺,安全杀毒,7.00
202002010235,853,安顺,应用商店,25521.90
202002010235,853,安顺,邮箱,55.46
202002010235,853,安顺,其他,0.00
202002010235,853,安顺,游戏,7237.48
202002010235,853,安顺,P2P业务,5355.70
202002010235,853,安顺,支付,1371.18
202002010235,853,安顺,购物,15529.79
202002010235,853,安顺,出行旅游,77.90
202002010235,853,安顺,视频直播,56810.14
202002010235,853,安顺,微博,6643.36
202002010235,853,安顺,视频,993808.52
202002010235,853,安顺,红包业务,0.00
202002010235,853,安顺,新业务,12249.93
202002010235,854,黔南,彩信,0.35
202002010235,854,黔南,购物,18749.79
202002010235,854,黔南,安全杀毒,37.72
202002010235,854,黔南,支付,1867.27
202002010235,854,黔南,动漫,644.47
202002010235,854,黔南,即时通信,114578.99
202002010235,854,黔南,P2P业务,6861.85
202002010235,854,黔南,视频,1339777.29
202002010235,854,黔南,财经,42.77
202002010235,854,黔南,邮箱,67.55
202002010235,854,黔南,其他,0.00
202002010235,854,黔南,音乐,13950.94
202002010235,854,黔南,游戏,9547.36
202002010235,854,黔南,应用商店,34811.87
202002010235,854,黔南,视频直播,81676.00
202002010235,854,黔南,VoIP业务,947.65
202002010235,854,黔南,微博,9595.42
202002010235,854,黔南,阅读,228.39
202002010235,854,黔南,浏览下载,64390.58
202002010235,854,黔南,网盘云服务,27012.94
202002010235,854,黔南,导航,8163.46
202002010235,854,黔南,出行旅游,88.79
202002010235,854,黔南,红包业务,0.00
202002010235,854,黔南,新业务,14342.85
202002010235,855,黔东南,出行旅游,91.56
202002010235,855,黔东南,视频,1501239.74
202002010235,855,黔东南,彩信,0.39
202002010235,855,黔东南,即时通信,151276.13
202002010235,855,黔东南,阅读,346.52
202002010235,855,黔东南,安全杀毒,21.32
202002010235,855,黔东南,其他,0.00
202002010235,855,黔东南,游戏,14287.90
202002010235,855,黔东南,微博,11587.80
202002010235,855,黔东南,P2P业务,8321.87
202002010235,855,黔东南,购物,24110.72
202002010235,855,黔东南,支付,2654.16
202002010235,855,黔东南,网盘云服务,41681.25
202002010235,855,黔东南,财经,193.91
202002010235,855,黔东南,VoIP业务,1045.31
202002010235,855,黔东南,导航,12203.75
202002010235,855,黔东南,视频直播,98682.70
202002010235,855,黔东南,应用商店,45761.61
202002010235,855,黔东南,音乐,20700.55
202002010235,855,黔东南,动漫,1669.87
202002010235,855,黔东南,浏览下载,80619.54
202002010235,855,黔东南,邮箱,91.19
202002010235,855,黔东南,红包业务,0.00
202002010235,855,黔东南,新业务,17291.36
202002010235,856,铜仁,导航,7234.73
202002010235,856,铜仁,浏览下载,56937.38
202002010235,856,铜仁,动漫,808.00
202002010235,856,铜仁,即时通信,110454.00
202002010235,856,铜仁,安全杀毒,14.90
202002010235,856,铜仁,网盘云服务,24893.08
202002010235,856,铜仁,邮箱,89.04
202002010235,856,铜仁,视频,1302444.93
202002010235,856,铜仁,P2P业务,5215.69
202002010235,856,铜仁,购物,18909.67
202002010235,856,铜仁,阅读,283.28
202002010235,856,铜仁,应用商店,38442.69
202002010235,856,铜仁,出行旅游,90.66
202002010235,856,铜仁,VoIP业务,737.79
202002010235,856,铜仁,彩信,0.06
202002010235,856,铜仁,其他,0.00
202002010235,856,铜仁,视频直播,65426.74
202002010235,856,铜仁,游戏,9631.42
202002010235,856,铜仁,财经,206.87
202002010235,856,铜仁,支付,1603.66
202002010235,856,铜仁,音乐,17801.35
202002010235,856,铜仁,微博,8278.95
202002010235,856,铜仁,红包业务,0.00
202002010235,856,铜仁,新业务,10659.85
202002010235,857,毕节,出行旅游,228.42
202002010235,857,毕节,支付,3119.06
202002010235,857,毕节,音乐,32693.38
202002010235,857,毕节,浏览下载,99375.64
202002010235,857,毕节,导航,14851.90
202002010235,857,毕节,邮箱,116.88
202002010235,857,毕节,微博,15908.23
202002010235,857,毕节,阅读,759.40
202002010235,857,毕节,VoIP业务,2743.49
202002010235,857,毕节,财经,365.90
202002010235,857,毕节,视频直播,135866.22
202002010235,857,毕节,游戏,25139.62
202002010235,857,毕节,P2P业务,11055.87
202002010235,857,毕节,安全杀毒,29.02
202002010235,857,毕节,网盘云服务,45298.89
202002010235,857,毕节,视频,2610524.52
202002010235,857,毕节,购物,40025.00
