TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051005,85,贵州,邮箱,2005.79
202002051005,85,贵州,即时通信,2950741.14
202002051005,85,贵州,动漫,6222.45
202002051005,85,贵州,P2P业务,67984.14
202002051005,85,贵州,其他,0.00
202002051005,85,贵州,音乐,354413.19
202002051005,85,贵州,支付,58849.31
202002051005,85,贵州,出行旅游,3051.97
202002051005,85,贵州,导航,153979.88
202002051005,85,贵州,VoIP业务,55894.68
202002051005,85,贵州,微博,158547.34
202002051005,85,贵州,购物,474149.51
202002051005,85,贵州,安全杀毒,644.90
202002051005,85,贵州,网盘云服务,450070.71
202002051005,85,贵州,浏览下载,1720839.43
202002051005,85,贵州,财经,6876.45
202002051005,85,贵州,彩信,140.67
202002051005,85,贵州,阅读,4429.76
202002051005,85,贵州,游戏,79583.25
202002051005,85,贵州,应用商店,667397.16
202002051005,85,贵州,视频,22032368.21
202002051005,85,贵州,视频直播,1316291.20
202002051005,85,贵州,红包业务,0.00
202002051005,85,贵州,新业务,180222.87
202002051005,850,贵安新区,浏览下载,7460.95
202002051005,850,贵安新区,微博,524.50
202002051005,850,贵安新区,音乐,1697.30
202002051005,850,贵安新区,购物,2484.67
202002051005,850,贵安新区,其他,0.00
202002051005,850,贵安新区,视频,115259.80
202002051005,850,贵安新区,VoIP业务,76.22
202002051005,850,贵安新区,阅读,20.70
202002051005,850,贵安新区,导航,742.51
202002051005,850,贵安新区,视频直播,7081.78
202002051005,850,贵安新区,P2P业务,313.36
202002051005,850,贵安新区,支付,162.07
202002051005,850,贵安新区,彩信,0.59
202002051005,850,贵安新区,出行旅游,2.50
202002051005,850,贵安新区,动漫,6.61
202002051005,850,贵安新区,安全杀毒,1.23
202002051005,850,贵安新区,即时通信,10718.05
202002051005,850,贵安新区,财经,25.99
202002051005,850,贵安新区,游戏,191.77
202002051005,850,贵安新区,应用商店,2035.66
202002051005,850,贵安新区,网盘云服务,2435.50
202002051005,850,贵安新区,邮箱,3.13
202002051005,850,贵安新区,红包业务,0.00
202002051005,850,贵安新区,新业务,501.03
202002051005,851,贵阳,动漫,510.15
202002051005,851,贵阳,安全杀毒,27.92
202002051005,851,贵阳,邮箱,348.60
202002051005,851,贵阳,视频,2381583.63
202002051005,851,贵阳,购物,62953.11
202002051005,851,贵阳,其他,0.00
202002051005,851,贵阳,游戏,6290.73
202002051005,851,贵阳,即时通信,304028.48
202002051005,851,贵阳,应用商店,67632.95
202002051005,851,贵阳,财经,1834.86
202002051005,851,贵阳,导航,22041.36
202002051005,851,贵阳,支付,7405.09
202002051005,851,贵阳,出行旅游,422.60
202002051005,851,贵阳,阅读,515.68
202002051005,851,贵阳,彩信,20.99
202002051005,851,贵阳,微博,21847.15
202002051005,851,贵阳,视频直播,145086.24
202002051005,851,贵阳,音乐,37890.07
202002051005,851,贵阳,网盘云服务,50759.37
202002051005,851,贵阳,VoIP业务,7737.97
202002051005,851,贵阳,P2P业务,7307.70
202002051005,851,贵阳,浏览下载,207439.80
202002051005,851,贵阳,红包业务,0.00
202002051005,851,贵阳,新业务,8299.01
202002051005,852,遵义,阅读,822.88
202002051005,852,遵义,财经,1028.30
202002051005,852,遵义,导航,26244.97
202002051005,852,遵义,音乐,61133.05
202002051005,852,遵义,微博,32013.29
202002051005,852,遵义,其他,0.00
202002051005,852,遵义,出行旅游,534.86
202002051005,852,遵义,视频,4031197.81
202002051005,852,遵义,P2P业务,9925.05
202002051005,852,遵义,VoIP业务,8167.15
202002051005,852,遵义,视频直播,185974.64
202002051005,852,遵义,购物,73485.18
202002051005,852,遵义,游戏,11517.65
202002051005,852,遵义,彩信,28.24
202002051005,852,遵义,邮箱,368.52
202002051005,852,遵义,即时通信,483775.15
202002051005,852,遵义,安全杀毒,69.30
202002051005,852,遵义,网盘云服务,68420.06
202002051005,852,遵义,支付,10651.45
202002051005,852,遵义,动漫,991.83
202002051005,852,遵义,应用商店,111513.03
202002051005,852,遵义,浏览下载,313970.30
202002051005,852,遵义,红包业务,0.00
202002051005,852,遵义,新业务,24872.37
202002051005,853,安顺,应用商店,39077.27
202002051005,853,安顺,导航,10952.00
202002051005,853,安顺,视频,1483298.22
202002051005,853,安顺,其他,0.00
202002051005,853,安顺,视频直播,87468.24
202002051005,853,安顺,彩信,8.90
202002051005,853,安顺,游戏,4782.28
202002051005,853,安顺,邮箱,178.38
202002051005,853,安顺,出行旅游,334.74
202002051005,853,安顺,P2P业务,5268.70
202002051005,853,安顺,阅读,252.49
202002051005,853,安顺,微博,8787.94
202002051005,853,安顺,音乐,23480.61
202002051005,853,安顺,购物,26049.74
202002051005,853,安顺,VoIP业务,5881.54
202002051005,853,安顺,动漫,431.11
202002051005,853,安顺,财经,557.70
202002051005,853,安顺,网盘云服务,28619.11
202002051005,853,安顺,安全杀毒,114.75
202002051005,853,安顺,即时通信,185341.62
202002051005,853,安顺,浏览下载,106905.51
202002051005,853,安顺,支付,3372.75
202002051005,853,安顺,红包业务,0.00
202002051005,853,安顺,新业务,14853.69
202002051005,854,黔南,P2P业务,8801.11
202002051005,854,黔南,视频直播,169281.61
202002051005,854,黔南,游戏,7402.31
202002051005,854,黔南,出行旅游,282.35
202002051005,854,黔南,应用商店,69092.06
202002051005,854,黔南,其他,0.00
202002051005,854,黔南,动漫,526.22
202002051005,854,黔南,VoIP业务,6464.77
202002051005,854,黔南,即时通信,343625.17
202002051005,854,黔南,导航,13467.96
202002051005,854,黔南,安全杀毒,51.81
202002051005,854,黔南,阅读,415.99
202002051005,854,黔南,支付,6503.04
202002051005,854,黔南,音乐,39195.07
202002051005,854,黔南,购物,64025.92
202002051005,854,黔南,视频,2430615.27
202002051005,854,黔南,邮箱,164.26
202002051005,854,黔南,财经,373.91
202002051005,854,黔南,微博,15244.65
202002051005,854,黔南,浏览下载,179953.23
202002051005,854,黔南,彩信,14.18
202002051005,854,黔南,网盘云服务,54588.09
202002051005,854,黔南,红包业务,0.00
202002051005,854,黔南,新业务,22015.01
202002051005,855,黔东南,VoIP业务,5990.34
202002051005,855,黔东南,阅读,556.12
202002051005,855,黔东南,网盘云服务,73116.59
202002051005,855,黔东南,浏览下载,230831.72
202002051005,855,黔东南,应用商店,94581.66
202002051005,855,黔东南,游戏,13508.83
202002051005,855,黔东南,购物,50280.00
202002051005,855,黔东南,音乐,41562.61
202002051005,855,黔东南,微博,19653.58
202002051005,855,黔东南,出行旅游,298.90
202002051005,855,黔东南,视频,2364186.09
202002051005,855,黔东南,财经,933.21
202002051005,855,黔东南,导航,24556.32
202002051005,855,黔东南,即时通信,462821.91
202002051005,855,黔东南,彩信,13.20
202002051005,855,黔东南,支付,6488.76
202002051005,855,黔东南,邮箱,258.22
202002051005,855,黔东南,其他,0.00
202002051005,855,黔东南,视频直播,196242.59
202002051005,855,黔东南,动漫,1131.79
202002051005,855,黔东南,安全杀毒,113.27
202002051005,855,黔东南,P2P业务,7885.70
202002051005,855,黔东南,红包业务,0.00
202002051005,855,黔东南,新业务,26329.84
202002051005,856,铜仁,VoIP业务,5270.80
202002051005,856,铜仁,游戏,10065.55
202002051005,856,铜仁,邮箱,158.75
202002051005,856,铜仁,视频直播,122333.83
202002051005,856,铜仁,微博,14950.18
202002051005,856,铜仁,网盘云服务,44335.70
202002051005,856,铜仁,P2P业务,5158.70
202002051005,856,铜仁,导航,13652.77
202002051005,856,铜仁,阅读,479.84
202002051005,856,铜仁,安全杀毒,49.18
202002051005,856,铜仁,浏览下载,177734.50
202002051005,856,铜仁,彩信,13.32
202002051005,856,铜仁,动漫,707.72
202002051005,856,铜仁,音乐,32951.10
202002051005,856,铜仁,即时通信,301256.07
202002051005,856,铜仁,视频,2203612.78
202002051005,856,铜仁,财经,397.27
202002051005,856,铜仁,出行旅游,258.46
202002051005,856,铜仁,其他,0.00
202002051005,856,铜仁,应用商店,63997.62
202002051005,856,铜仁,购物,45149.10
202002051005,856,铜仁,支付,5447.13
202002051005,856,铜仁,红包业务,0.00
202002051005,856,铜仁,新业务,15206.85
202002051005,857,毕节,其他,0.00
202002051005,857,毕节,即时通信,553992.83
202002051005,857,毕节,VoIP业务,10854.85
202002051005,857,毕节,动漫,1072.97
202002051005,857,毕节,浏览下载,270217.34
202002051005,857,毕节,邮箱,309.43
202002051005,857,毕节,游戏,16478.23
202002051005,857,毕节,彩信,27.35
202002051005,857,毕节,阅读,802.63
202002051005,857,毕节,视频直播,221181.62
202002051005,857,毕节,财经,887.99
202002051005,857,毕节,应用商店,135431.07
202002051005,857,毕节,购物,86636.59
202002051005,857,毕节,出行旅游,575.23
202002051005,857,毕节,音乐,66310.05
202002051005,857,毕节,P2P业务,11104.62
202002051005,857,毕节,微博,26821.20
202002051005,857,毕节,导航,23776.58
202002051005,857,毕节,支付,10852.73
202002051005,857,毕节,安全杀毒,123.28
202002051005,857,毕节,视频,3902438.69
202002051005,857,毕节,网盘云服务,73849.82
202002051005,857,毕节,红包业务,0.00
202002051005,857,毕节,新业务,39920.97
202002051005,858,六盘水,安全杀毒,41.69
202002051005,858,六盘水,邮箱,118.06
202002051005,858,六盘水,其他,0.00
202002051005,858,六盘水,购物,30915.78
202002051005,858,六盘水,游戏,4569.11
202002051005,858,六盘水,导航,9558.58
202002051005,858,六盘水,音乐,21326.50
202002051005,858,六盘水,动漫,404.85
202002051005,858,六盘水,VoIP业务,2169.86
202002051005,858,六盘水,浏览下载,96846.89
202002051005,858,六盘水,网盘云服务,24899.75
202002051005,858,六盘水,微博,8677.11
202002051005,858,六盘水,出行旅游,245.15
202002051005,858,六盘水,P2P业务,3975.17
202002051005,858,六盘水,财经,304.87
202002051005,858,六盘水,阅读,277.38
202002051005,858,六盘水,视频直播,74541.00
202002051005,858,六盘水,支付,3464.90
202002051005,858,六盘水,彩信,10.72
202002051005,858,六盘水,即时通信,159130.17
202002051005,858,六盘水,应用商店,37448.37
202002051005,858,六盘水,视频,1213112.60
202002051005,858,六盘水,红包业务,0.00
202002051005,858,六盘水,新业务,13516.79
202002051005,859,黔西南,音乐,30399.92
202002051005,859,黔西南,视频直播,112632.11
202002051005,859,黔西南,购物,35397.60
202002051005,859,黔西南,微博,10493.01
202002051005,859,黔西南,游戏,7416.16
202002051005,859,黔西南,财经,597.32
202002051005,859,黔西南,安全杀毒,54.07
202002051005,859,黔西南,导航,11132.29
202002051005,859,黔西南,应用商店,52759.93
202002051005,859,黔西南,动漫,461.86
202002051005,859,黔西南,其他,0.00
202002051005,859,黔西南,VoIP业务,3470.25
202002051005,859,黔西南,阅读,312.32
202002051005,859,黔西南,支付,4948.88
202002051005,859,黔西南,网盘云服务,30806.57
202002051005,859,黔西南,邮箱,108.27
202002051005,859,黔西南,P2P业务,10025.11
202002051005,859,黔西南,即时通信,231606.20
202002051005,859,黔西南,浏览下载,135130.73
202002051005,859,黔西南,出行旅游,122.94
202002051005,859,黔西南,视频,1970116.14
202002051005,859,黔西南,彩信,8.52
202002051005,859,黔西南,红包业务,0.00
202002051005,859,黔西南,新业务,14928.47
