TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020535,850,贵安新区,贵安新区,49057.01
202002020535,851,贵阳,云岩区,173885.97
202002020535,851,贵阳,南明区,119246.18
202002020535,851,贵阳,清镇市,144282.41
202002020535,851,贵阳,小河区,112447.31
202002020535,851,贵阳,观山湖区,89439.33
202002020535,851,贵阳,开阳县,84041.10
202002020535,851,贵阳,花溪区,105176.65
202002020535,851,贵阳,白云区,87920.31
202002020535,851,贵阳,乌当区,69082.37
202002020535,851,贵阳,修文县,63729.29
202002020535,851,贵阳,息烽县,53281.25
202002020535,852,遵义,播州区,171734.93
202002020535,852,遵义,仁怀市,172372.96
202002020535,852,遵义,习水县,133837.21
202002020535,852,遵义,桐梓县,127894.93
202002020535,852,遵义,汇川区,115643.40
202002020535,852,遵义,正安县,94414.18
202002020535,852,遵义,红花岗区,114930.88
202002020535,852,遵义,绥阳县,86898.77
202002020535,852,遵义,湄潭县,76648.98
202002020535,852,遵义,凤冈县,66874.91
202002020535,852,遵义,务川县,71296.80
202002020535,852,遵义,新蒲区,82805.15
202002020535,852,遵义,道真县,46097.81
202002020535,852,遵义,赤水市,47659.47
202002020535,852,遵义,余庆县,45543.63
202002020535,853,安顺,西秀区,237173.92
202002020535,853,安顺,普定县,102909.20
202002020535,853,安顺,镇宁县,96179.62
202002020535,853,安顺,紫云县,79307.45
202002020535,853,安顺,关岭县,74144.05
202002020535,853,安顺,平坝县,77897.64
202002020535,854,黔南,瓮安县,115873.11
202002020535,854,黔南,都匀市,114494.12
202002020535,854,黔南,惠水县,125719.25
202002020535,854,黔南,福泉市,78980.38
202002020535,854,黔南,罗甸县,82624.18
202002020535,854,黔南,三都县,86304.08
202002020535,854,黔南,独山县,74229.72
202002020535,854,黔南,平塘县,77022.71
202002020535,854,黔南,龙里县,66242.26
202002020535,854,黔南,贵定县,60902.47
202002020535,854,黔南,长顺县,76516.80
202002020535,854,黔南,荔波县,39883.65
202002020535,855,黔东南,凯里市,183282.28
202002020535,855,黔东南,黎平县,151462.15
202002020535,855,黔东南,榕江县,106974.38
202002020535,855,黔东南,黄平县,98739.13
202002020535,855,黔东南,天柱县,76580.18
202002020535,855,黔东南,从江县,87388.89
202002020535,855,黔东南,剑河县,74591.89
202002020535,855,黔东南,镇远县,68532.33
202002020535,855,黔东南,三穗县,58979.23
202002020535,855,黔东南,锦屏县,50781.02
202002020535,855,黔东南,岑巩县,57135.22
202002020535,855,黔东南,施秉县,51035.65
202002020535,855,黔东南,雷山县,48107.67
202002020535,855,黔东南,台江县,43819.13
202002020535,855,黔东南,丹寨县,39025.33
202002020535,855,黔东南,麻江县,33742.16
202002020535,856,铜仁,松桃县,145928.06
202002020535,856,铜仁,思南县,123521.32
202002020535,856,铜仁,德江县,115403.76
202002020535,856,铜仁,沿河县,100648.97
202002020535,856,铜仁,石阡县,96438.48
202002020535,856,铜仁,印江县,80332.54
202002020535,856,铜仁,碧江区,88289.68
202002020535,856,铜仁,江口县,64376.33
202002020535,856,铜仁,玉屏县,46597.98
202002020535,856,铜仁,万山区,33518.73
202002020535,857,毕节,威宁县,255238.66
202002020535,857,毕节,毕节市,324503.67
202002020535,857,毕节,织金县,281849.39
202002020535,857,毕节,黔西县,215784.21
202002020535,857,毕节,纳雍县,194079.48
202002020535,857,毕节,大方县,220754.03
202002020535,857,毕节,赫章县,201170.50
202002020535,857,毕节,金沙县,151039.82
202002020535,857,毕节,金海湖新区,71104.93
202002020535,858,六盘水,盘州,170910.68
202002020535,858,六盘水,钟山区,144062.67
202002020535,858,六盘水,水城县,119398.52
202002020535,858,六盘水,六枝县,101073.87
202002020535,859,黔西南,兴义市,150167.48
202002020535,859,黔西南,兴仁市,96725.92
202002020535,859,黔西南,贞丰县,79749.40
202002020535,859,黔西南,安龙县,73973.75
202002020535,859,黔西南,普安县,60947.66
202002020535,859,黔西南,望谟县,68516.08
202002020535,859,黔西南,晴隆县,56155.21
202002020535,859,黔西南,册亨县,44438.90
