TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041215,850,贵安新区,贵安新区,252759.11
202002041215,851,贵阳,云岩区,762400.93
202002041215,851,贵阳,南明区,486805.97
202002041215,851,贵阳,清镇市,747788.01
202002041215,851,贵阳,小河区,473817.52
202002041215,851,贵阳,观山湖区,439455.79
202002041215,851,贵阳,开阳县,546928.05
202002041215,851,贵阳,花溪区,493794.08
202002041215,851,贵阳,白云区,431217.31
202002041215,851,贵阳,乌当区,369180.26
202002041215,851,贵阳,修文县,380749.46
202002041215,851,贵阳,息烽县,310230.23
202002041215,852,遵义,播州区,1017811.58
202002041215,852,遵义,仁怀市,880369.66
202002041215,852,遵义,习水县,742884.13
202002041215,852,遵义,桐梓县,694880.57
202002041215,852,遵义,汇川区,582273.31
202002041215,852,遵义,红花岗区,602211.08
202002041215,852,遵义,正安县,616901.66
202002041215,852,遵义,绥阳县,586101.96
202002041215,852,遵义,湄潭县,495186.46
202002041215,852,遵义,凤冈县,475249.41
202002041215,852,遵义,务川县,492012.31
202002041215,852,遵义,新蒲区,445969.52
202002041215,852,遵义,道真县,416939.68
202002041215,852,遵义,赤水市,248697.56
202002041215,852,遵义,余庆县,320558.47
202002041215,853,安顺,西秀区,1004780.12
202002041215,853,安顺,普定县,530607.06
202002041215,853,安顺,镇宁县,501839.14
202002041215,853,安顺,关岭县,472818.15
202002041215,853,安顺,紫云县,502869.07
202002041215,853,安顺,平坝县,365112.01
202002041215,854,黔南,瓮安县,690330.52
202002041215,854,黔南,都匀市,496257.82
202002041215,854,黔南,惠水县,595058.14
202002041215,854,黔南,罗甸县,485064.88
202002041215,854,黔南,福泉市,448667.97
202002041215,854,黔南,三都县,417020.97
202002041215,854,黔南,独山县,389467.37
202002041215,854,黔南,平塘县,408441.49
202002041215,854,黔南,贵定县,333046.90
202002041215,854,黔南,龙里县,362611.61
202002041215,854,黔南,长顺县,360027.40
202002041215,854,黔南,荔波县,225576.42
202002041215,855,黔东南,凯里市,742099.75
202002041215,855,黔东南,黎平县,644719.92
202002041215,855,黔东南,榕江县,467078.58
202002041215,855,黔东南,天柱县,368955.92
202002041215,855,黔东南,黄平县,394439.95
202002041215,855,黔东南,从江县,379436.51
202002041215,855,黔东南,镇远县,318768.13
202002041215,855,黔东南,剑河县,324396.27
202002041215,855,黔东南,岑巩县,275065.21
202002041215,855,黔东南,三穗县,269510.41
202002041215,855,黔东南,锦屏县,257943.53
202002041215,855,黔东南,施秉县,218202.94
202002041215,855,黔东南,雷山县,201792.92
202002041215,855,黔东南,丹寨县,178836.88
202002041215,855,黔东南,台江县,191574.49
202002041215,855,黔东南,麻江县,174762.48
202002041215,856,铜仁,松桃县,775209.68
202002041215,856,铜仁,思南县,681112.16
202002041215,856,铜仁,沿河县,623098.76
202002041215,856,铜仁,德江县,692681.06
202002041215,856,铜仁,石阡县,522485.33
202002041215,856,铜仁,印江县,445731.99
202002041215,856,铜仁,碧江区,420165.19
202002041215,856,铜仁,江口县,302154.19
202002041215,856,铜仁,玉屏县,229082.66
202002041215,856,铜仁,万山区,185007.69
202002041215,857,毕节,威宁县,1279283.41
202002041215,857,毕节,毕节市,1304067.92
202002041215,857,毕节,织金县,1386138.25
202002041215,857,毕节,黔西县,1166456.41
202002041215,857,毕节,纳雍县,989557.70
202002041215,857,毕节,大方县,995695.94
202002041215,857,毕节,赫章县,983202.50
202002041215,857,毕节,金沙县,736933.68
202002041215,857,毕节,金海湖新区,284205.10
202002041215,858,六盘水,盘州,1097562.32
202002041215,858,六盘水,水城县,615162.52
202002041215,858,六盘水,钟山区,586299.55
202002041215,858,六盘水,六枝县,472185.03
202002041215,859,黔西南,兴义市,1063894.70
202002041215,859,黔西南,兴仁市,670805.09
202002041215,859,黔西南,贞丰县,520307.17
202002041215,859,黔西南,安龙县,500286.83
202002041215,859,黔西南,普安县,405685.80
202002041215,859,黔西南,望谟县,422157.90
202002041215,859,黔西南,晴隆县,371375.13
202002041215,859,黔西南,册亨县,287359.42
