TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041535,85,贵州,财经,5554.93
202002041535,85,贵州,视频直播,1554155.50
202002041535,85,贵州,微博,181507.18
202002041535,85,贵州,P2P业务,69441.92
202002041535,85,贵州,游戏,286954.77
202002041535,85,贵州,阅读,4621.55
202002041535,85,贵州,出行旅游,3093.59
202002041535,85,贵州,导航,212936.56
202002041535,85,贵州,动漫,9873.69
202002041535,85,贵州,其他,0.00
202002041535,85,贵州,彩信,168.93
202002041535,85,贵州,视频,27803742.51
202002041535,85,贵州,邮箱,2585.29
202002041535,85,贵州,安全杀毒,571.95
202002041535,85,贵州,VoIP业务,36930.40
202002041535,85,贵州,音乐,504303.90
202002041535,85,贵州,应用商店,1125832.63
202002041535,85,贵州,购物,503488.61
202002041535,85,贵州,支付,60594.61
202002041535,85,贵州,即时通信,4225123.32
202002041535,85,贵州,浏览下载,1747197.14
202002041535,85,贵州,网盘云服务,502852.31
202002041535,85,贵州,红包业务,0.00
202002041535,85,贵州,新业务,266135.70
202002041535,850,贵安新区,应用商店,5289.78
202002041535,850,贵安新区,支付,174.35
202002041535,850,贵安新区,导航,1200.03
202002041535,850,贵安新区,浏览下载,8208.00
202002041535,850,贵安新区,购物,2005.63
202002041535,850,贵安新区,阅读,24.53
202002041535,850,贵安新区,其他,0.00
202002041535,850,贵安新区,财经,128.79
202002041535,850,贵安新区,微博,823.80
202002041535,850,贵安新区,视频直播,8330.41
202002041535,850,贵安新区,彩信,0.38
202002041535,850,贵安新区,出行旅游,12.95
202002041535,850,贵安新区,音乐,2606.67
202002041535,850,贵安新区,邮箱,3.71
202002041535,850,贵安新区,P2P业务,105.53
202002041535,850,贵安新区,VoIP业务,41.12
202002041535,850,贵安新区,网盘云服务,2726.31
202002041535,850,贵安新区,安全杀毒,0.70
202002041535,850,贵安新区,动漫,53.57
202002041535,850,贵安新区,视频,150497.80
202002041535,850,贵安新区,游戏,1084.04
202002041535,850,贵安新区,即时通信,18374.64
202002041535,850,贵安新区,红包业务,0.00
202002041535,850,贵安新区,新业务,622.47
202002041535,851,贵阳,彩信,18.09
202002041535,851,贵阳,邮箱,399.62
202002041535,851,贵阳,微博,27111.63
202002041535,851,贵阳,财经,932.28
202002041535,851,贵阳,阅读,473.25
202002041535,851,贵阳,浏览下载,229374.51
202002041535,851,贵阳,P2P业务,9847.38
202002041535,851,贵阳,出行旅游,527.86
202002041535,851,贵阳,即时通信,466700.58
202002041535,851,贵阳,安全杀毒,40.57
202002041535,851,贵阳,视频直播,192362.82
202002041535,851,贵阳,视频,3230597.67
202002041535,851,贵阳,导航,29983.01
202002041535,851,贵阳,购物,73221.70
202002041535,851,贵阳,其他,0.00
202002041535,851,贵阳,动漫,836.92
202002041535,851,贵阳,音乐,59369.62
202002041535,851,贵阳,网盘云服务,67723.86
202002041535,851,贵阳,支付,7009.03
202002041535,851,贵阳,VoIP业务,6276.05
202002041535,851,贵阳,应用商店,119158.84
202002041535,851,贵阳,游戏,23996.76
202002041535,851,贵阳,红包业务,0.00
202002041535,851,贵阳,新业务,16407.49
202002041535,852,遵义,P2P业务,11813.86
202002041535,852,遵义,微博,31432.19
