TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050035,85,贵州,彩信,13.90
202002050035,85,贵州,网盘云服务,519334.20
202002050035,85,贵州,应用商店,645626.50
202002050035,85,贵州,浏览下载,1446148.89
202002050035,85,贵州,其他,0.00
202002050035,85,贵州,导航,170031.52
202002050035,85,贵州,邮箱,2031.14
202002050035,85,贵州,游戏,221806.47
202002050035,85,贵州,安全杀毒,638.81
202002050035,85,贵州,支付,37529.55
202002050035,85,贵州,动漫,14230.59
202002050035,85,贵州,微博,221045.08
202002050035,85,贵州,视频直播,1618147.51
202002050035,85,贵州,出行旅游,1810.03
202002050035,85,贵州,视频,28457201.21
202002050035,85,贵州,VoIP业务,20063.89
202002050035,85,贵州,购物,431020.10
202002050035,85,贵州,财经,4741.34
202002050035,85,贵州,阅读,7250.49
202002050035,85,贵州,P2P业务,87437.91
202002050035,85,贵州,即时通信,3092252.33
202002050035,85,贵州,音乐,330993.87
202002050035,85,贵州,红包业务,0.00
202002050035,85,贵州,新业务,341205.44
202002050035,850,贵安新区,即时通信,14343.63
202002050035,850,贵安新区,其他,0.00
202002050035,850,贵安新区,网盘云服务,2301.73
202002050035,850,贵安新区,彩信,0.00
202002050035,850,贵安新区,视频直播,10479.68
202002050035,850,贵安新区,动漫,27.51
202002050035,850,贵安新区,财经,6.34
202002050035,850,贵安新区,支付,369.51
202002050035,850,贵安新区,出行旅游,1.89
202002050035,850,贵安新区,应用商店,2498.16
202002050035,850,贵安新区,邮箱,8.15
202002050035,850,贵安新区,微博,742.73
202002050035,850,贵安新区,购物,2311.66
202002050035,850,贵安新区,导航,593.10
202002050035,850,贵安新区,游戏,932.38
202002050035,850,贵安新区,浏览下载,7754.23
202002050035,850,贵安新区,安全杀毒,0.39
202002050035,850,贵安新区,P2P业务,365.54
202002050035,850,贵安新区,音乐,2422.30
202002050035,850,贵安新区,VoIP业务,130.01
202002050035,850,贵安新区,视频,154295.22
202002050035,850,贵安新区,阅读,48.67
202002050035,850,贵安新区,红包业务,0.00
202002050035,850,贵安新区,新业务,958.22
202002050035,851,贵阳,游戏,21382.16
202002050035,851,贵阳,VoIP业务,2130.33
202002050035,851,贵阳,P2P业务,12188.14
202002050035,851,贵阳,微博,33418.23
202002050035,851,贵阳,导航,23844.62
202002050035,851,贵阳,视频,3271087.34
202002050035,851,贵阳,视频直播,199654.07
202002050035,851,贵阳,其他,0.00
202002050035,851,贵阳,应用商店,74229.42
202002050035,851,贵阳,支付,4245.75
202002050035,851,贵阳,财经,1312.54
202002050035,851,贵阳,安全杀毒,48.92
202002050035,851,贵阳,音乐,40616.13
202002050035,851,贵阳,阅读,822.52
202002050035,851,贵阳,网盘云服务,67391.06
202002050035,851,贵阳,浏览下载,205437.23
202002050035,851,贵阳,彩信,1.34
202002050035,851,贵阳,邮箱,267.30
202002050035,851,贵阳,出行旅游,216.94
202002050035,851,贵阳,动漫,1118.92
202002050035,851,贵阳,购物,57343.61
202002050035,851,贵阳,即时通信,337684.13
202002050035,851,贵阳,红包业务,0.00
202002050035,851,贵阳,新业务,21389.13
202002050035,852,遵义,网盘云服务,78068.89
202002050035,852,遵义,视频直播,237837.07
202002050035,852,遵义,音乐,54686.68
202002050035,852,遵义,安全杀毒,121.01
202002050035,852,遵义,邮箱,302.71
202002050035,852,遵义,动漫,2108.78
202002050035,852,遵义,即时通信,498631.98
202002050035,852,遵义,购物,65879.44
202002050035,852,遵义,其他,0.00
202002050035,852,遵义,彩信,2.65
202002050035,852,遵义,应用商店,105151.63
202002050035,852,遵义,财经,469.19
202002050035,852,遵义,游戏,34226.28
202002050035,852,遵义,微博,42028.40
202002050035,852,遵义,P2P业务,16215.13
202002050035,852,遵义,浏览下载,246894.97
202002050035,852,遵义,VoIP业务,2143.65
