TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050900,85,贵州,视频,17668983.07
202002050900,85,贵州,P2P业务,39773.61
202002050900,85,贵州,邮箱,1502.84
202002050900,85,贵州,动漫,4035.89
202002050900,85,贵州,购物,361369.41
202002050900,85,贵州,视频直播,1028036.80
202002050900,85,贵州,彩信,390.23
202002050900,85,贵州,VoIP业务,37772.38
202002050900,85,贵州,其他,0.00
202002050900,85,贵州,微博,106845.92
202002050900,85,贵州,财经,3376.12
202002050900,85,贵州,阅读,3242.47
202002050900,85,贵州,游戏,47710.72
202002050900,85,贵州,即时通信,2147560.10
202002050900,85,贵州,安全杀毒,281.42
202002050900,85,贵州,应用商店,481414.92
202002050900,85,贵州,出行旅游,1898.93
202002050900,85,贵州,导航,120087.80
202002050900,85,贵州,音乐,235094.50
202002050900,85,贵州,网盘云服务,377046.01
202002050900,85,贵州,浏览下载,1407954.41
202002050900,85,贵州,支付,43570.40
202002050900,85,贵州,红包业务,0.00
202002050900,85,贵州,新业务,139178.11
202002050900,850,贵安新区,P2P业务,66.70
202002050900,850,贵安新区,阅读,35.59
202002050900,850,贵安新区,邮箱,8.26
202002050900,850,贵安新区,即时通信,7720.98
202002050900,850,贵安新区,导航,333.21
202002050900,850,贵安新区,网盘云服务,1472.72
202002050900,850,贵安新区,游戏,157.60
202002050900,850,贵安新区,音乐,1102.53
202002050900,850,贵安新区,彩信,1.65
202002050900,850,贵安新区,应用商店,1052.44
202002050900,850,贵安新区,动漫,13.61
202002050900,850,贵安新区,财经,3.18
202002050900,850,贵安新区,出行旅游,3.74
202002050900,850,贵安新区,支付,107.92
202002050900,850,贵安新区,微博,458.57
202002050900,850,贵安新区,视频,82006.05
202002050900,850,贵安新区,其他,0.00
202002050900,850,贵安新区,VoIP业务,155.56
202002050900,850,贵安新区,视频直播,5155.21
202002050900,850,贵安新区,购物,1358.39
202002050900,850,贵安新区,浏览下载,5755.00
202002050900,850,贵安新区,安全杀毒,0.51
202002050900,850,贵安新区,红包业务,0.00
202002050900,850,贵安新区,新业务,196.38
202002050900,851,贵阳,即时通信,217371.17
202002050900,851,贵阳,邮箱,217.13
202002050900,851,贵阳,应用商店,47809.55
202002050900,851,贵阳,彩信,68.08
202002050900,851,贵阳,购物,45961.23
202002050900,851,贵阳,微博,13254.59
202002050900,851,贵阳,VoIP业务,7057.94
202002050900,851,贵阳,网盘云服务,39205.99
202002050900,851,贵阳,音乐,24472.60
202002050900,851,贵阳,阅读,345.69
202002050900,851,贵阳,视频,1799959.44
202002050900,851,贵阳,导航,19387.15
202002050900,851,贵阳,P2P业务,3792.79
202002050900,851,贵阳,动漫,260.86
202002050900,851,贵阳,安全杀毒,19.13
202002050900,851,贵阳,其他,0.00
202002050900,851,贵阳,支付,5247.32
202002050900,851,贵阳,出行旅游,243.92
202002050900,851,贵阳,浏览下载,156946.21
202002050900,851,贵阳,财经,658.61
202002050900,851,贵阳,视频直播,100961.78
202002050900,851,贵阳,游戏,3555.83
202002050900,851,贵阳,红包业务,0.00
202002050900,851,贵阳,新业务,5935.58
202002050900,852,遵义,其他,0.00
202002050900,852,遵义,支付,8491.98
202002050900,852,遵义,应用商店,92535.33
202002050900,852,遵义,彩信,76.90
202002050900,852,遵义,游戏,6120.80
202002050900,852,遵义,视频直播,145596.03
202002050900,852,遵义,即时通信,358468.35
202002050900,852,遵义,微博,20335.53
202002050900,852,遵义,邮箱,238.83
202002050900,852,遵义,网盘云服务,56306.10
202002050900,852,遵义,动漫,602.82
202002050900,852,遵义,音乐,39637.24
202002050900,852,遵义,VoIP业务,4840.83
202002050900,852,遵义,视频,3345731.72
202002050900,852,遵义,购物,58382.62
202002050900,852,遵义,阅读,658.24
202002050900,852,遵义,安全杀毒,63.38
202002050900,852,遵义,浏览下载,259030.57
202002050900,852,遵义,财经,842.13
202002050900,852,遵义,P2P业务,5822.18
202002050900,852,遵义,导航,19071.90
202002050900,852,遵义,出行旅游,262.67
202002050900,852,遵义,红包业务,0.00
202002050900,852,遵义,新业务,17933.27
202002050900,853,安顺,支付,2344.81
202002050900,853,安顺,安全杀毒,42.15
202002050900,853,安顺,导航,8767.52
202002050900,853,安顺,视频直播,66645.71
202002050900,853,安顺,音乐,15207.25
202002050900,853,安顺,其他,0.00
202002050900,853,安顺,微博,6178.68
202002050900,853,安顺,彩信,29.35
202002050900,853,安顺,应用商店,29453.50
202002050900,853,安顺,P2P业务,2241.03
202002050900,853,安顺,游戏,2889.57
202002050900,853,安顺,邮箱,78.18
202002050900,853,安顺,视频,1122095.68
202002050900,853,安顺,网盘云服务,23492.00
202002050900,853,安顺,浏览下载,78599.21
202002050900,853,安顺,阅读,174.50
202002050900,853,安顺,出行旅游,98.95
202002050900,853,安顺,即时通信,131099.82
202002050900,853,安顺,财经,148.16
202002050900,853,安顺,动漫,384.19
202002050900,853,安顺,VoIP业务,3636.91
202002050900,853,安顺,购物,20170.82
202002050900,853,安顺,红包业务,0.00
202002050900,853,安顺,新业务,11806.64
202002050900,854,黔南,其他,0.00
202002050900,854,黔南,VoIP业务,4638.59
202002050900,854,黔南,应用商店,44420.85
202002050900,854,黔南,购物,49045.73
202002050900,854,黔南,即时通信,262390.84
202002050900,854,黔南,音乐,24638.52
202002050900,854,黔南,游戏,4321.33
202002050900,854,黔南,浏览下载,148515.06
202002050900,854,黔南,动漫,447.74
202002050900,854,黔南,视频,1893633.15
202002050900,854,黔南,P2P业务,3468.68
202002050900,854,黔南,导航,10975.61
202002050900,854,黔南,微博,10549.34
202002050900,854,黔南,支付,4708.21
202002050900,854,黔南,彩信,37.08
202002050900,854,黔南,网盘云服务,44623.59
202002050900,854,黔南,安全杀毒,15.19
202002050900,854,黔南,视频直播,128829.49
202002050900,854,黔南,财经,320.68
202002050900,854,黔南,阅读,351.00
202002050900,854,黔南,邮箱,118.14
202002050900,854,黔南,出行旅游,170.86
202002050900,854,黔南,红包业务,0.00
202002050900,854,黔南,新业务,15414.33
202002050900,855,黔东南,浏览下载,197441.17
202002050900,855,黔东南,动漫,622.19
202002050900,855,黔东南,音乐,30676.46
202002050900,855,黔东南,其他,0.00
202002050900,855,黔东南,导航,16600.36
202002050900,855,黔东南,彩信,42.37
202002050900,855,黔东南,安全杀毒,20.73
202002050900,855,黔东南,支付,5123.92
202002050900,855,黔东南,出行旅游,246.29
202002050900,855,黔东南,P2P业务,6799.94
202002050900,855,黔东南,应用商店,57352.98
202002050900,855,黔东南,VoIP业务,2640.97
202002050900,855,黔东南,购物,39949.18
202002050900,855,黔东南,阅读,419.71
202002050900,855,黔东南,邮箱,199.05
202002050900,855,黔东南,即时通信,342577.15
202002050900,855,黔东南,网盘云服务,66829.41
202002050900,855,黔东南,财经,232.41
202002050900,855,黔东南,视频,1880213.02
202002050900,855,黔东南,微博,13195.88
202002050900,855,黔东南,视频直播,163030.38
202002050900,855,黔东南,游戏,9217.91
202002050900,855,黔东南,红包业务,0.00
202002050900,855,黔东南,新业务,20673.69
202002050900,856,铜仁,视频,1914454.72
202002050900,856,铜仁,VoIP业务,4115.17
202002050900,856,铜仁,浏览下载,154141.26
202002050900,856,铜仁,应用商店,49325.14
202002050900,856,铜仁,彩信,34.03
202002050900,856,铜仁,购物,32100.23
202002050900,856,铜仁,安全杀毒,42.28
202002050900,856,铜仁,出行旅游,164.39
202002050900,856,铜仁,P2P业务,3070.23
202002050900,856,铜仁,动漫,583.72
202002050900,856,铜仁,音乐,24270.60
202002050900,856,铜仁,网盘云服务,37448.14
202002050900,856,铜仁,财经,313.38
202002050900,856,铜仁,邮箱,157.10
202002050900,856,铜仁,阅读,346.20
202002050900,856,铜仁,视频直播,98952.76
202002050900,856,铜仁,支付,3957.44
202002050900,856,铜仁,微博,10336.46
202002050900,856,铜仁,即时通信,220178.94
202002050900,856,铜仁,游戏,4729.58
202002050900,856,铜仁,其他,0.00
202002050900,856,铜仁,导航,9767.35
202002050900,856,铜仁,红包业务,0.00
202002050900,856,铜仁,新业务,13586.02
202002050900,857,毕节,导航,21760.46
202002050900,857,毕节,P2P业务,6280.97
202002050900,857,毕节,视频直播,181278.34
202002050900,857,毕节,视频,3158104.24
202002050900,857,毕节,微博,18804.37
202002050900,857,毕节,阅读,523.41
202002050900,857,毕节,网盘云服务,62338.53
202002050900,857,毕节,财经,557.25
202002050900,857,毕节,音乐,42975.20
202002050900,857,毕节,游戏,11347.37
202002050900,857,毕节,浏览下载,227035.61
202002050900,857,毕节,彩信,64.89
202002050900,857,毕节,安全杀毒,59.10
202002050900,857,毕节,应用商店,94118.26
202002050900,857,毕节,邮箱,277.17
202002050900,857,毕节,动漫,661.04
202002050900,857,毕节,购物,66513.81
202002050900,857,毕节,支付,7267.89
202002050900,857,毕节,即时通信,402524.42
202002050900,857,毕节,VoIP业务,6489.24
202002050900,857,毕节,其他,0.00
202002050900,857,毕节,出行旅游,406.70
202002050900,857,毕节,红包业务,0.00
202002050900,857,毕节,新业务,32619.36
202002050900,858,六盘水,出行旅游,185.72
202002050900,858,六盘水,游戏,2629.23
202002050900,858,六盘水,动漫,263.26
202002050900,858,六盘水,邮箱,120.77
202002050900,858,六盘水,其他,0.00
202002050900,858,六盘水,支付,2403.56
202002050900,858,六盘水,财经,141.71
202002050900,858,六盘水,P2P业务,1962.70
202002050900,858,六盘水,音乐,13102.49
202002050900,858,六盘水,浏览下载,77389.09
202002050900,858,六盘水,即时通信,113726.91
202002050900,858,六盘水,VoIP业务,1791.33
202002050900,858,六盘水,阅读,175.61
202002050900,858,六盘水,视频,949687.53
202002050900,858,六盘水,微博,6386.25
202002050900,858,六盘水,安全杀毒,7.52
202002050900,858,六盘水,导航,7251.39
202002050900,858,六盘水,网盘云服务,21172.01
202002050900,858,六盘水,应用商店,27100.39
202002050900,858,六盘水,购物,21567.83
202002050900,858,六盘水,视频直播,57585.32
202002050900,858,六盘水,彩信,17.02
202002050900,858,六盘水,红包业务,0.00
202002050900,858,六盘水,新业务,9767.43
202002050900,859,黔西南,网盘云服务,25541.02
202002050900,859,黔西南,VoIP业务,2545.85
202002050900,859,黔西南,安全杀毒,11.58
202002050900,859,黔西南,支付,4286.37
202002050900,859,黔西南,邮箱,94.34
202002050900,859,黔西南,阅读,237.77
202002050900,859,黔西南,导航,9831.57
202002050900,859,黔西南,即时通信,162305.73
202002050900,859,黔西南,音乐,19700.39
202002050900,859,黔西南,应用商店,40764.29
202002050900,859,黔西南,P2P业务,7063.31
202002050900,859,黔西南,彩信,29.02
202002050900,859,黔西南,出行旅游,125.86
202002050900,859,黔西南,购物,28753.85
202002050900,859,黔西南,视频,1588109.01
202002050900,859,黔西南,其他,0.00
202002050900,859,黔西南,财经,181.60
202002050900,859,黔西南,浏览下载,110429.38
202002050900,859,黔西南,微博,7731.97
