TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052310,85,贵州,导航,215337.25
202002052310,85,贵州,VoIP业务,27791.58
202002052310,85,贵州,音乐,725453.98
202002052310,85,贵州,即时通信,4349134.71
202002052310,85,贵州,安全杀毒,620.32
202002052310,85,贵州,彩信,285.07
202002052310,85,贵州,动漫,14292.85
202002052310,85,贵州,阅读,6846.50
202002052310,85,贵州,财经,4077.81
202002052310,85,贵州,邮箱,2267.09
202002052310,85,贵州,P2P业务,81261.33
202002052310,85,贵州,网盘云服务,586480.47
202002052310,85,贵州,购物,520578.25
202002052310,85,贵州,支付,47325.37
202002052310,85,贵州,视频,33882949.03
202002052310,85,贵州,微博,239627.44
202002052310,85,贵州,出行旅游,2264.93
202002052310,85,贵州,应用商店,858790.87
202002052310,85,贵州,浏览下载,1982065.14
202002052310,85,贵州,其他,0.00
202002052310,85,贵州,游戏,278008.97
202002052310,85,贵州,视频直播,2096700.18
202002052310,85,贵州,红包业务,0.00
202002052310,85,贵州,新业务,450739.93
202002052310,850,贵安新区,音乐,3626.28
202002052310,850,贵安新区,视频直播,12492.48
202002052310,850,贵安新区,游戏,1201.31
202002052310,850,贵安新区,视频,168136.92
202002052310,850,贵安新区,邮箱,3.50
202002052310,850,贵安新区,其他,0.00
202002052310,850,贵安新区,动漫,51.71
202002052310,850,贵安新区,出行旅游,7.93
202002052310,850,贵安新区,阅读,12.86
202002052310,850,贵安新区,导航,1204.13
202002052310,850,贵安新区,即时通信,21919.37
202002052310,850,贵安新区,网盘云服务,2695.74
202002052310,850,贵安新区,彩信,1.33
202002052310,850,贵安新区,支付,184.00
202002052310,850,贵安新区,P2P业务,518.37
202002052310,850,贵安新区,安全杀毒,1.20
202002052310,850,贵安新区,购物,2445.64
202002052310,850,贵安新区,VoIP业务,292.37
202002052310,850,贵安新区,应用商店,4558.89
202002052310,850,贵安新区,财经,207.22
202002052310,850,贵安新区,浏览下载,10053.15
202002052310,850,贵安新区,微博,778.40
202002052310,850,贵安新区,红包业务,0.00
202002052310,850,贵安新区,新业务,1329.06
202002052310,851,贵阳,视频,3652817.59
202002052310,851,贵阳,彩信,7.44
202002052310,851,贵阳,P2P业务,11963.59
202002052310,851,贵阳,安全杀毒,40.64
202002052310,851,贵阳,音乐,82930.54
202002052310,851,贵阳,支付,5355.20
202002052310,851,贵阳,动漫,1032.52
202002052310,851,贵阳,浏览下载,259656.91
202002052310,851,贵阳,即时通信,535292.53
202002052310,851,贵阳,应用商店,95070.76
202002052310,851,贵阳,其他,0.00
202002052310,851,贵阳,导航,34844.47
202002052310,851,贵阳,游戏,28108.18
202002052310,851,贵阳,出行旅游,246.79
202002052310,851,贵阳,邮箱,328.85
202002052310,851,贵阳,财经,964.95
202002052310,851,贵阳,微博,31894.07
202002052310,851,贵阳,阅读,757.11
202002052310,851,贵阳,购物,64872.02
202002052310,851,贵阳,网盘云服务,73996.48
202002052310,851,贵阳,视频直播,221481.39
202002052310,851,贵阳,VoIP业务,2831.95
202002052310,851,贵阳,红包业务,0.00
202002052310,851,贵阳,新业务,25837.99
202002052310,852,遵义,视频直播,297475.18
202002052310,852,遵义,阅读,1238.60
202002052310,852,遵义,出行旅游,415.64
202002052310,852,遵义,购物,82214.62
202002052310,852,遵义,彩信,11.66
202002052310,852,遵义,其他,0.00
202002052310,852,遵义,视频,5968117.66
202002052310,852,遵义,VoIP业务,3388.20
202002052310,852,遵义,安全杀毒,84.02
202002052310,852,遵义,即时通信,674749.33
202002052310,852,遵义,音乐,126223.42
202002052310,852,遵义,邮箱,503.80
202002052310,852,遵义,导航,29835.25
202002052310,852,遵义,网盘云服务,86524.76
202002052310,852,遵义,微博,45053.06
202002052310,852,遵义,支付,8150.79
202002052310,852,遵义,游戏,44613.95
202002052310,852,遵义,P2P业务,13250.97
202002052310,852,遵义,财经,355.33
202002052310,852,遵义,动漫,1955.03
202002052310,852,遵义,浏览下载,338910.25
202002052310,852,遵义,应用商店,140055.81
202002052310,852,遵义,红包业务,0.00
202002052310,852,遵义,新业务,66408.81
202002052310,853,安顺,出行旅游,117.15
202002052310,853,安顺,视频直播,146483.37
202002052310,853,安顺,阅读,393.05
202002052310,853,安顺,浏览下载,134335.85
202002052310,853,安顺,邮箱,93.57
202002052310,853,安顺,应用商店,60470.47
202002052310,853,安顺,购物,34508.62
202002052310,853,安顺,支付,3115.42
202002052310,853,安顺,其他,0.00
202002052310,853,安顺,彩信,231.45
202002052310,853,安顺,导航,19259.02
202002052310,853,安顺,P2P业务,5888.47
202002052310,853,安顺,动漫,1042.97
202002052310,853,安顺,即时通信,297584.13
202002052310,853,安顺,网盘云服务,38701.83
202002052310,853,安顺,安全杀毒,41.13
202002052310,853,安顺,音乐,51897.32
202002052310,853,安顺,视频,2390652.88
202002052310,853,安顺,VoIP业务,2048.62
202002052310,853,安顺,财经,504.01
202002052310,853,安顺,微博,16051.19
202002052310,853,安顺,游戏,22171.54
202002052310,853,安顺,红包业务,0.00
202002052310,853,安顺,新业务,40887.21
202002052310,854,黔南,安全杀毒,50.11
202002052310,854,黔南,支付,5279.56
202002052310,854,黔南,出行旅游,391.43
202002052310,854,黔南,彩信,7.43
202002052310,854,黔南,微博,24234.61
202002052310,854,黔南,浏览下载,224983.45
202002052310,854,黔南,音乐,82592.45
202002052310,854,黔南,VoIP业务,2254.23
202002052310,854,黔南,应用商店,91618.01
202002052310,854,黔南,其他,0.00
202002052310,854,黔南,财经,742.55
202002052310,854,黔南,阅读,637.40
202002052310,854,黔南,游戏,28904.71
202002052310,854,黔南,即时通信,516083.90
202002052310,854,黔南,视频直播,258085.27
202002052310,854,黔南,邮箱,140.07
202002052310,854,黔南,动漫,1443.15
202002052310,854,黔南,网盘云服务,69648.52
202002052310,854,黔南,购物,54069.77
202002052310,854,黔南,视频,3621589.57
202002052310,854,黔南,导航,20405.66
202002052310,854,黔南,P2P业务,9165.23
202002052310,854,黔南,红包业务,0.00
202002052310,854,黔南,新业务,51058.77
202002052310,855,黔东南,购物,63607.08
202002052310,855,黔东南,微博,28920.29
202002052310,855,黔东南,彩信,5.91
202002052310,855,黔东南,其他,0.00
202002052310,855,黔东南,P2P业务,10465.61
202002052310,855,黔东南,游戏,38394.69
202002052310,855,黔东南,网盘云服务,95088.50
202002052310,855,黔东南,财经,396.12
202002052310,855,黔东南,音乐,77550.60
202002052310,855,黔东南,安全杀毒,76.41
202002052310,855,黔东南,即时通信,633391.79
202002052310,855,黔东南,支付,4566.09
202002052310,855,黔东南,阅读,831.91
202002052310,855,黔东南,邮箱,273.53
202002052310,855,黔东南,浏览下载,258872.29
202002052310,855,黔东南,VoIP业务,3418.57
