TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050425,85,贵州,音乐,92232.61
202002050425,85,贵州,导航,52657.04
202002050425,85,贵州,财经,1329.62
202002050425,85,贵州,微博,44787.85
202002050425,85,贵州,即时通信,553558.94
202002050425,85,贵州,动漫,4600.54
202002050425,85,贵州,购物,101649.86
202002050425,85,贵州,视频,7540741.54
202002050425,85,贵州,支付,10626.61
202002050425,85,贵州,VoIP业务,6106.22
202002050425,85,贵州,邮箱,588.10
202002050425,85,贵州,彩信,2.01
202002050425,85,贵州,游戏,48272.59
202002050425,85,贵州,其他,0.00
202002050425,85,贵州,阅读,1746.14
202002050425,85,贵州,视频直播,478405.49
202002050425,85,贵州,应用商店,206888.07
202002050425,85,贵州,P2P业务,35925.50
202002050425,85,贵州,安全杀毒,204.60
202002050425,85,贵州,浏览下载,380564.20
202002050425,85,贵州,网盘云服务,158733.90
202002050425,85,贵州,出行旅游,432.22
202002050425,85,贵州,红包业务,0.00
202002050425,85,贵州,新业务,98146.30
202002050425,850,贵安新区,应用商店,1710.24
202002050425,850,贵安新区,购物,652.55
202002050425,850,贵安新区,彩信,0.00
202002050425,850,贵安新区,安全杀毒,0.13
202002050425,850,贵安新区,网盘云服务,662.96
202002050425,850,贵安新区,即时通信,2685.69
202002050425,850,贵安新区,阅读,2.92
202002050425,850,贵安新区,导航,189.52
202002050425,850,贵安新区,P2P业务,17.93
202002050425,850,贵安新区,视频,42674.91
202002050425,850,贵安新区,浏览下载,1651.55
202002050425,850,贵安新区,其他,0.00
202002050425,850,贵安新区,动漫,2.42
202002050425,850,贵安新区,音乐,347.62
202002050425,850,贵安新区,出行旅游,0.59
202002050425,850,贵安新区,财经,0.01
202002050425,850,贵安新区,支付,41.37
202002050425,850,贵安新区,游戏,176.18
202002050425,850,贵安新区,VoIP业务,40.02
202002050425,850,贵安新区,视频直播,3370.67
202002050425,850,贵安新区,微博,208.87
202002050425,850,贵安新区,邮箱,0.86
202002050425,850,贵安新区,红包业务,0.00
202002050425,850,贵安新区,新业务,732.72
202002050425,851,贵阳,微博,7213.61
202002050425,851,贵阳,即时通信,62718.79
202002050425,851,贵阳,动漫,447.57
202002050425,851,贵阳,网盘云服务,18365.82
202002050425,851,贵阳,导航,7684.73
202002050425,851,贵阳,VoIP业务,767.17
202002050425,851,贵阳,视频,934033.69
202002050425,851,贵阳,音乐,11710.71
202002050425,851,贵阳,P2P业务,4630.84
202002050425,851,贵阳,彩信,0.06
202002050425,851,贵阳,支付,1189.29
202002050425,851,贵阳,应用商店,20802.22
202002050425,851,贵阳,安全杀毒,21.87
202002050425,851,贵阳,其他,0.00
