TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021620,850,贵安新区,贵安新区,295788.35
202002021620,851,贵阳,云岩区,846255.99
202002021620,851,贵阳,南明区,561020.76
202002021620,851,贵阳,清镇市,835329.33
202002021620,851,贵阳,小河区,565301.15
202002021620,851,贵阳,观山湖区,523601.00
202002021620,851,贵阳,开阳县,605470.78
202002021620,851,贵阳,花溪区,578829.29
202002021620,851,贵阳,白云区,527778.67
202002021620,851,贵阳,乌当区,418422.01
202002021620,851,贵阳,修文县,418031.73
202002021620,851,贵阳,息烽县,340554.54
202002021620,852,遵义,播州区,1091314.04
202002021620,852,遵义,仁怀市,924555.46
202002021620,852,遵义,习水县,828908.46
202002021620,852,遵义,桐梓县,783450.82
202002021620,852,遵义,汇川区,661297.36
202002021620,852,遵义,红花岗区,692150.23
202002021620,852,遵义,正安县,670168.70
202002021620,852,遵义,绥阳县,619376.27
202002021620,852,遵义,湄潭县,552960.09
202002021620,852,遵义,凤冈县,558025.15
202002021620,852,遵义,务川县,549548.05
202002021620,852,遵义,新蒲区,500747.79
202002021620,852,遵义,道真县,446203.83
202002021620,852,遵义,赤水市,297233.55
202002021620,852,遵义,余庆县,347568.74
202002021620,853,安顺,西秀区,1247484.45
202002021620,853,安顺,普定县,613240.53
202002021620,853,安顺,镇宁县,598751.89
202002021620,853,安顺,关岭县,533597.20
202002021620,853,安顺,紫云县,558607.88
202002021620,853,安顺,平坝县,426070.82
202002021620,854,黔南,瓮安县,777334.62
202002021620,854,黔南,都匀市,606586.14
202002021620,854,黔南,惠水县,765876.98
202002021620,854,黔南,罗甸县,573266.24
202002021620,854,黔南,福泉市,516466.19
202002021620,854,黔南,三都县,493180.41
202002021620,854,黔南,独山县,453332.93
202002021620,854,黔南,平塘县,482938.33
202002021620,854,黔南,贵定县,394043.50
202002021620,854,黔南,龙里县,449326.00
202002021620,854,黔南,长顺县,460651.52
202002021620,854,黔南,荔波县,261174.48
202002021620,855,黔东南,凯里市,941473.10
202002021620,855,黔东南,黎平县,862612.62
202002021620,855,黔东南,榕江县,614019.66
202002021620,855,黔东南,黄平县,496418.85
202002021620,855,黔东南,天柱县,452861.17
202002021620,855,黔东南,从江县,493216.27
202002021620,855,黔东南,剑河县,418729.99
202002021620,855,黔东南,镇远县,432231.76
202002021620,855,黔东南,锦屏县,339458.08
202002021620,855,黔东南,三穗县,330608.67
202002021620,855,黔东南,岑巩县,358411.16
202002021620,855,黔东南,施秉县,278964.46
202002021620,855,黔东南,雷山县,268141.64
202002021620,855,黔东南,台江县,261556.43
202002021620,855,黔东南,丹寨县,225622.19
202002021620,855,黔东南,麻江县,214026.41
202002021620,856,铜仁,松桃县,870680.72
202002021620,856,铜仁,思南县,793575.59
202002021620,856,铜仁,德江县,762499.14
202002021620,856,铜仁,沿河县,716716.95
202002021620,856,铜仁,石阡县,590016.29
202002021620,856,铜仁,印江县,538901.17
202002021620,856,铜仁,碧江区,485339.15
202002021620,856,铜仁,江口县,350215.75
202002021620,856,铜仁,玉屏县,270382.52
202002021620,856,铜仁,万山区,211688.74
202002021620,857,毕节,威宁县,1697708.29
202002021620,857,毕节,毕节市,1589105.37
202002021620,857,毕节,织金县,1553334.91
202002021620,857,毕节,黔西县,1318470.19
202002021620,857,毕节,纳雍县,1120850.25
202002021620,857,毕节,大方县,1182915.20
202002021620,857,毕节,赫章县,1192641.68
202002021620,857,毕节,金沙县,844428.27
202002021620,857,毕节,金海湖新区,363428.50
202002021620,858,六盘水,盘州,1281572.96
202002021620,858,六盘水,水城县,730718.77
202002021620,858,六盘水,钟山区,753536.90
202002021620,858,六盘水,六枝县,547533.37
202002021620,859,黔西南,兴义市,1224260.16
202002021620,859,黔西南,兴仁市,777959.30
202002021620,859,黔西南,贞丰县,592596.02
202002021620,859,黔西南,安龙县,592856.00
202002021620,859,黔西南,普安县,486473.60
202002021620,859,黔西南,望谟县,494683.36
202002021620,859,黔西南,晴隆县,452613.92
202002021620,859,黔西南,册亨县,339021.62
