TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022130,85,贵州,视频,34436002.73
202002022130,85,贵州,财经,2713.88
202002022130,85,贵州,视频直播,2095821.13
202002022130,85,贵州,支付,46036.03
202002022130,85,贵州,出行旅游,3208.35
202002022130,85,贵州,安全杀毒,424.23
202002022130,85,贵州,邮箱,2640.74
202002022130,85,贵州,彩信,160.46
202002022130,85,贵州,即时通信,4183872.68
202002022130,85,贵州,浏览下载,1957575.39
202002022130,85,贵州,购物,591287.41
202002022130,85,贵州,导航,156301.36
202002022130,85,贵州,动漫,10501.11
202002022130,85,贵州,其他,0.00
202002022130,85,贵州,微博,205443.46
202002022130,85,贵州,VoIP业务,30685.61
202002022130,85,贵州,音乐,1136739.92
202002022130,85,贵州,P2P业务,70700.13
202002022130,85,贵州,游戏,298914.42
202002022130,85,贵州,应用商店,1011859.13
202002022130,85,贵州,网盘云服务,225749.85
202002022130,85,贵州,阅读,6107.11
202002022130,85,贵州,红包业务,0.00
202002022130,85,贵州,新业务,384597.51
202002022130,850,贵安新区,应用商店,7878.35
202002022130,850,贵安新区,视频,208212.59
202002022130,850,贵安新区,阅读,20.57
202002022130,850,贵安新区,财经,34.86
202002022130,850,贵安新区,音乐,7027.53
202002022130,850,贵安新区,微博,838.55
202002022130,850,贵安新区,VoIP业务,109.10
202002022130,850,贵安新区,动漫,39.87
202002022130,850,贵安新区,P2P业务,240.26
202002022130,850,贵安新区,支付,148.93
202002022130,850,贵安新区,浏览下载,10019.13
202002022130,850,贵安新区,视频直播,12956.05
202002022130,850,贵安新区,购物,2944.47
202002022130,850,贵安新区,彩信,0.85
202002022130,850,贵安新区,其他,0.00
202002022130,850,贵安新区,游戏,1523.09
202002022130,850,贵安新区,邮箱,9.52
202002022130,850,贵安新区,出行旅游,4.29
202002022130,850,贵安新区,导航,1272.16
202002022130,850,贵安新区,网盘云服务,858.49
202002022130,850,贵安新区,即时通信,19315.28
202002022130,850,贵安新区,安全杀毒,0.82
202002022130,850,贵安新区,红包业务,0.00
202002022130,850,贵安新区,新业务,1274.37
202002022130,851,贵阳,网盘云服务,31732.25
202002022130,851,贵阳,财经,594.61
202002022130,851,贵阳,阅读,659.75
202002022130,851,贵阳,导航,35095.69
202002022130,851,贵阳,游戏,29390.56
202002022130,851,贵阳,动漫,836.76
202002022130,851,贵阳,邮箱,366.13
202002022130,851,贵阳,P2P业务,11609.44
202002022130,851,贵阳,其他,0.00
202002022130,851,贵阳,支付,5595.99
202002022130,851,贵阳,出行旅游,476.68
202002022130,851,贵阳,视频,4080404.60
202002022130,851,贵阳,安全杀毒,32.20
202002022130,851,贵阳,彩信,17.54
202002022130,851,贵阳,音乐,143274.03
202002022130,851,贵阳,视频直播,243745.09
202002022130,851,贵阳,微博,29653.98
202002022130,851,贵阳,即时通信,465662.53
202002022130,851,贵阳,购物,76164.53
202002022130,851,贵阳,浏览下载,260422.24
202002022130,851,贵阳,VoIP业务,2941.82
202002022130,851,贵阳,应用商店,130790.78
202002022130,851,贵阳,红包业务,0.00
202002022130,851,贵阳,新业务,26843.13
202002022130,852,遵义,视频,5673291.71
202002022130,852,遵义,视频直播,277407.81
202002022130,852,遵义,其他,0.00
