TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051025,85,贵州,视频直播,1378428.04
202002051025,85,贵州,网盘云服务,462809.34
202002051025,85,贵州,即时通信,3216533.79
202002051025,85,贵州,其他,0.00
202002051025,85,贵州,微博,167242.01
202002051025,85,贵州,支付,64914.22
202002051025,85,贵州,出行旅游,3006.49
202002051025,85,贵州,导航,158653.97
202002051025,85,贵州,P2P业务,67434.50
202002051025,85,贵州,浏览下载,1783025.73
202002051025,85,贵州,VoIP业务,38415.19
202002051025,85,贵州,动漫,6995.52
202002051025,85,贵州,音乐,387202.17
202002051025,85,贵州,安全杀毒,333.06
202002051025,85,贵州,购物,498636.35
202002051025,85,贵州,财经,7287.08
202002051025,85,贵州,彩信,162.03
202002051025,85,贵州,阅读,4755.86
202002051025,85,贵州,游戏,89874.28
202002051025,85,贵州,视频,23061657.64
202002051025,85,贵州,应用商店,693707.47
202002051025,85,贵州,邮箱,2499.61
202002051025,85,贵州,红包业务,0.00
202002051025,85,贵州,新业务,190806.53
202002051025,850,贵安新区,购物,2573.95
202002051025,850,贵安新区,阅读,13.95
202002051025,850,贵安新区,财经,30.49
202002051025,850,贵安新区,支付,284.51
202002051025,850,贵安新区,应用商店,2741.89
202002051025,850,贵安新区,安全杀毒,1.06
202002051025,850,贵安新区,微博,514.26
202002051025,850,贵安新区,视频,123353.11
202002051025,850,贵安新区,P2P业务,207.61
202002051025,850,贵安新区,即时通信,12281.61
202002051025,850,贵安新区,视频直播,7984.89
202002051025,850,贵安新区,出行旅游,8.08
202002051025,850,贵安新区,音乐,1659.73
202002051025,850,贵安新区,游戏,262.98
202002051025,850,贵安新区,浏览下载,7096.10
202002051025,850,贵安新区,动漫,15.80
202002051025,850,贵安新区,其他,0.00
202002051025,850,贵安新区,导航,793.33
202002051025,850,贵安新区,彩信,0.67
202002051025,850,贵安新区,网盘云服务,2604.17
202002051025,850,贵安新区,VoIP业务,73.89
202002051025,850,贵安新区,邮箱,17.17
202002051025,850,贵安新区,红包业务,0.00
202002051025,850,贵安新区,新业务,467.47
202002051025,851,贵阳,其他,0.00
202002051025,851,贵阳,彩信,20.63
202002051025,851,贵阳,应用商店,65488.06
202002051025,851,贵阳,动漫,640.72
202002051025,851,贵阳,邮箱,416.25
202002051025,851,贵阳,安全杀毒,23.60
202002051025,851,贵阳,即时通信,337906.11
202002051025,851,贵阳,VoIP业务,5237.62
202002051025,851,贵阳,视频,2551081.34
202002051025,851,贵阳,财经,1830.93
202002051025,851,贵阳,支付,7687.16
202002051025,851,贵阳,音乐,43638.74
202002051025,851,贵阳,出行旅游,347.71
202002051025,851,贵阳,导航,22993.62
202002051025,851,贵阳,游戏,6623.05
202002051025,851,贵阳,阅读,590.33
202002051025,851,贵阳,P2P业务,7906.02
202002051025,851,贵阳,网盘云服务,54310.78
202002051025,851,贵阳,视频直播,150552.13
202002051025,851,贵阳,微博,21897.82
202002051025,851,贵阳,购物,63605.64
202002051025,851,贵阳,浏览下载,217268.56
202002051025,851,贵阳,红包业务,0.00
202002051025,851,贵阳,新业务,9259.14
202002051025,852,遵义,阅读,920.28
202002051025,852,遵义,出行旅游,523.01
202002051025,852,遵义,视频,4194470.91
202002051025,852,遵义,P2P业务,9371.87
202002051025,852,遵义,其他,0.00
202002051025,852,遵义,财经,1075.85
202002051025,852,遵义,购物,85089.26
202002051025,852,遵义,彩信,30.94
202002051025,852,遵义,微博,31461.74
202002051025,852,遵义,游戏,13166.96
202002051025,852,遵义,视频直播,194986.83
202002051025,852,遵义,动漫,1291.61
202002051025,852,遵义,支付,12010.51
202002051025,852,遵义,VoIP业务,6523.82
202002051025,852,遵义,浏览下载,319666.11
202002051025,852,遵义,即时通信,540491.72
202002051025,852,遵义,邮箱,418.19
202002051025,852,遵义,音乐,66427.69
202002051025,852,遵义,安全杀毒,61.12
202002051025,852,遵义,网盘云服务,70164.85
202002051025,852,遵义,导航,27271.87
202002051025,852,遵义,应用商店,117075.00
202002051025,852,遵义,红包业务,0.00
202002051025,852,遵义,新业务,27398.89
202002051025,853,安顺,导航,11420.02
202002051025,853,安顺,其他,0.00
202002051025,853,安顺,视频直播,92634.00
202002051025,853,安顺,出行旅游,169.31
202002051025,853,安顺,购物,27456.39
202002051025,853,安顺,彩信,13.58
202002051025,853,安顺,浏览下载,115564.18
202002051025,853,安顺,游戏,6553.82
202002051025,853,安顺,应用商店,47875.53
202002051025,853,安顺,安全杀毒,8.41
202002051025,853,安顺,P2P业务,5247.43
202002051025,853,安顺,视频,1598274.36
202002051025,853,安顺,动漫,424.23
202002051025,853,安顺,阅读,286.51
202002051025,853,安顺,即时通信,202821.82
202002051025,853,安顺,VoIP业务,3339.26
202002051025,853,安顺,音乐,25231.52
202002051025,853,安顺,微博,9380.02
202002051025,853,安顺,网盘云服务,29531.70
202002051025,853,安顺,财经,361.52
202002051025,853,安顺,邮箱,123.39
202002051025,853,安顺,支付,3616.82
202002051025,853,安顺,红包业务,0.00
202002051025,853,安顺,新业务,15356.64
202002051025,854,黔南,动漫,560.18
202002051025,854,黔南,邮箱,177.51
202002051025,854,黔南,微博,16752.11
202002051025,854,黔南,即时通信,379068.70
202002051025,854,黔南,财经,436.93
202002051025,854,黔南,P2P业务,7492.20
202002051025,854,黔南,购物,74561.66
202002051025,854,黔南,导航,15648.37
202002051025,854,黔南,视频直播,180349.04
202002051025,854,黔南,其他,0.00
202002051025,854,黔南,游戏,9001.48
202002051025,854,黔南,应用商店,72886.64
202002051025,854,黔南,VoIP业务,3662.56
202002051025,854,黔南,出行旅游,339.81
202002051025,854,黔南,音乐,39811.47
202002051025,854,黔南,阅读,427.04
202002051025,854,黔南,支付,7227.00
202002051025,854,黔南,安全杀毒,15.78
202002051025,854,黔南,视频,2590620.03
202002051025,854,黔南,彩信,12.97
202002051025,854,黔南,浏览下载,198172.81
202002051025,854,黔南,网盘云服务,55985.27
202002051025,854,黔南,红包业务,0.00
202002051025,854,黔南,新业务,23121.45
202002051025,855,黔东南,应用商店,87034.74
202002051025,855,黔东南,音乐,43226.06
202002051025,855,黔东南,出行旅游,428.24
202002051025,855,黔东南,网盘云服务,75208.04
202002051025,855,黔东南,游戏,14102.98
202002051025,855,黔东南,微博,19879.58
202002051025,855,黔东南,彩信,17.41
202002051025,855,黔东南,视频,2352344.81
202002051025,855,黔东南,浏览下载,225906.78
202002051025,855,黔东南,导航,22365.98
202002051025,855,黔东南,购物,53049.71
202002051025,855,黔东南,VoIP业务,4061.93
202002051025,855,黔东南,财经,1328.69
202002051025,855,黔东南,动漫,1222.12
202002051025,855,黔东南,邮箱,215.83
202002051025,855,黔东南,阅读,584.26
202002051025,855,黔东南,支付,7909.95
202002051025,855,黔东南,其他,0.00
202002051025,855,黔东南,即时通信,478591.98
202002051025,855,黔东南,视频直播,198750.53
202002051025,855,黔东南,安全杀毒,28.72
202002051025,855,黔东南,P2P业务,8326.97
202002051025,855,黔东南,红包业务,0.00
202002051025,855,黔东南,新业务,26447.37
202002051025,856,铜仁,视频直播,123008.92
202002051025,856,铜仁,VoIP业务,2597.59
202002051025,856,铜仁,邮箱,424.73
202002051025,856,铜仁,财经,454.58
202002051025,856,铜仁,导航,13436.56
202002051025,856,铜仁,P2P业务,5646.20
202002051025,856,铜仁,游戏,9482.35
202002051025,856,铜仁,阅读,434.32
202002051025,856,铜仁,安全杀毒,73.13
202002051025,856,铜仁,网盘云服务,43128.34
202002051025,856,铜仁,彩信,13.84
202002051025,856,铜仁,音乐,37037.88
202002051025,856,铜仁,即时通信,322951.72
202002051025,856,铜仁,出行旅游,284.84
202002051025,856,铜仁,动漫,701.02
202002051025,856,铜仁,其他,0.00
202002051025,856,铜仁,微博,16926.46
202002051025,856,铜仁,视频,2241321.51
202002051025,856,铜仁,应用商店,65303.09
202002051025,856,铜仁,浏览下载,183249.84
202002051025,856,铜仁,购物,46062.70
202002051025,856,铜仁,支付,5884.09
202002051025,856,铜仁,红包业务,0.00
202002051025,856,铜仁,新业务,16055.51
202002051025,857,毕节,网盘云服务,76706.95
202002051025,857,毕节,其他,0.00
202002051025,857,毕节,即时通信,613201.36
202002051025,857,毕节,微博,29451.22
202002051025,857,毕节,邮箱,398.77
202002051025,857,毕节,彩信,26.17
202002051025,857,毕节,动漫,1194.06
202002051025,857,毕节,VoIP业务,8400.44
202002051025,857,毕节,音乐,75095.07
202002051025,857,毕节,视频直播,234216.23
202002051025,857,毕节,应用商店,133249.98
202002051025,857,毕节,浏览下载,279115.33
202002051025,857,毕节,财经,900.71
202002051025,857,毕节,P2P业务,12509.99
202002051025,857,毕节,游戏,19276.30
202002051025,857,毕节,出行旅游,536.40
202002051025,857,毕节,购物,86068.91
202002051025,857,毕节,阅读,819.62
202002051025,857,毕节,导航,28894.21
202002051025,857,毕节,安全杀毒,67.22
202002051025,857,毕节,支付,11861.20
202002051025,857,毕节,视频,4114066.14
202002051025,857,毕节,红包业务,0.00
202002051025,857,毕节,新业务,42365.81
202002051025,858,六盘水,网盘云服务,24829.55
202002051025,858,六盘水,彩信,8.59
202002051025,858,六盘水,音乐,22167.53
202002051025,858,六盘水,其他,0.00
202002051025,858,六盘水,VoIP业务,2022.30
202002051025,858,六盘水,购物,27751.68
202002051025,858,六盘水,动漫,369.10
202002051025,858,六盘水,游戏,5295.91
202002051025,858,六盘水,导航,8520.59
202002051025,858,六盘水,微博,9677.24
202002051025,858,六盘水,出行旅游,196.21
202002051025,858,六盘水,浏览下载,102886.47
202002051025,858,六盘水,财经,580.20
202002051025,858,六盘水,邮箱,169.70
202002051025,858,六盘水,安全杀毒,10.58
202002051025,858,六盘水,支付,3391.91
202002051025,858,六盘水,即时通信,172789.70
202002051025,858,六盘水,阅读,344.71
202002051025,858,六盘水,P2P业务,3188.53
202002051025,858,六盘水,视频,1282133.70
202002051025,858,六盘水,应用商店,42320.84
202002051025,858,六盘水,视频直播,78439.57
202002051025,858,六盘水,红包业务,0.00
202002051025,858,六盘水,新业务,13505.37
202002051025,859,黔西南,微博,11637.83
202002051025,859,黔西南,游戏,8495.57
202002051025,859,黔西南,浏览下载,145032.43
202002051025,859,黔西南,VoIP业务,2651.55
202002051025,859,黔西南,购物,35469.71
202002051025,859,黔西南,视频直播,122247.59
202002051025,859,黔西南,P2P业务,9136.31
202002051025,859,黔西南,财经,344.14
202002051025,859,黔西南,安全杀毒,44.33
202002051025,859,黔西南,动漫,616.09
202002051025,859,黔西南,导航,11470.09
202002051025,859,黔西南,音乐,32446.90
202002051025,859,黔西南,应用商店,63346.10
202002051025,859,黔西南,其他,0.00
202002051025,859,黔西南,视频,2093857.56
202002051025,859,黔西南,即时通信,248128.55
202002051025,859,黔西南,阅读,356.50
202002051025,859,黔西南,出行旅游,188.20
202002051025,859,黔西南,支付,5467.26
202002051025,859,黔西南,邮箱,156.56
202002051025,859,黔西南,网盘云服务,32815.85
202002051025,859,黔西南,彩信,26.75
202002051025,859,黔西南,红包业务,0.00
202002051025,859,黔西南,新业务,17647.18
