TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041420,850,贵安新区,贵安新区,259625.74
202002041420,851,贵阳,云岩区,841284.35
202002041420,851,贵阳,南明区,547494.79
202002041420,851,贵阳,清镇市,786389.69
202002041420,851,贵阳,小河区,534377.39
202002041420,851,贵阳,观山湖区,500778.62
202002041420,851,贵阳,开阳县,566994.92
202002041420,851,贵阳,花溪区,540685.44
202002041420,851,贵阳,白云区,484496.51
202002041420,851,贵阳,乌当区,385547.28
202002041420,851,贵阳,修文县,385045.62
202002041420,851,贵阳,息烽县,313371.41
202002041420,852,遵义,仁怀市,923035.81
202002041420,852,遵义,播州区,1045209.71
202002041420,852,遵义,习水县,756553.07
202002041420,852,遵义,桐梓县,731142.84
202002041420,852,遵义,红花岗区,662307.14
202002041420,852,遵义,汇川区,632617.50
202002041420,852,遵义,正安县,618178.37
202002041420,852,遵义,绥阳县,571681.51
202002041420,852,遵义,湄潭县,518383.32
202002041420,852,遵义,凤冈县,492460.18
202002041420,852,遵义,务川县,492175.71
202002041420,852,遵义,新蒲区,471041.51
202002041420,852,遵义,道真县,409744.29
202002041420,852,遵义,赤水市,278944.87
202002041420,852,遵义,余庆县,333984.62
202002041420,853,安顺,西秀区,1138883.26
202002041420,853,安顺,普定县,562489.33
202002041420,853,安顺,镇宁县,542231.93
202002041420,853,安顺,关岭县,489329.40
202002041420,853,安顺,紫云县,537567.35
202002041420,853,安顺,平坝县,383326.42
202002041420,854,黔南,瓮安县,730567.10
202002041420,854,黔南,都匀市,554446.57
202002041420,854,黔南,惠水县,670276.93
202002041420,854,黔南,罗甸县,530254.62
202002041420,854,黔南,福泉市,460968.92
202002041420,854,黔南,三都县,446783.63
202002041420,854,黔南,独山县,420967.45
202002041420,854,黔南,平塘县,435012.71
202002041420,854,黔南,长顺县,404255.98
202002041420,854,黔南,龙里县,386277.35
202002041420,854,黔南,贵定县,364678.61
202002041420,854,黔南,荔波县,255219.98
202002041420,855,黔东南,凯里市,942122.54
202002041420,855,黔东南,黎平县,800976.00
202002041420,855,黔东南,榕江县,549235.07
202002041420,855,黔东南,黄平县,461652.15
202002041420,855,黔东南,天柱县,440818.00
202002041420,855,黔东南,从江县,464991.01
202002041420,855,黔东南,剑河县,388880.90
202002041420,855,黔东南,镇远县,381978.92
202002041420,855,黔东南,岑巩县,327746.69
202002041420,855,黔东南,锦屏县,320764.09
202002041420,855,黔东南,三穗县,309604.41
202002041420,855,黔东南,施秉县,257828.03
202002041420,855,黔东南,雷山县,255834.23
202002041420,855,黔东南,丹寨县,217986.73
202002041420,855,黔东南,台江县,235013.42
202002041420,855,黔东南,麻江县,204627.70
202002041420,856,铜仁,松桃县,798708.33
202002041420,856,铜仁,思南县,707524.00
202002041420,856,铜仁,德江县,695872.44
202002041420,856,铜仁,沿河县,644010.62
202002041420,856,铜仁,石阡县,530743.12
202002041420,856,铜仁,印江县,480818.38
202002041420,856,铜仁,碧江区,456577.00
202002041420,856,铜仁,江口县,308507.57
202002041420,856,铜仁,玉屏县,238823.76
202002041420,856,铜仁,万山区,188304.97
202002041420,857,毕节,威宁县,1357689.25
202002041420,857,毕节,毕节市,1431358.61
202002041420,857,毕节,织金县,1425165.21
202002041420,857,毕节,黔西县,1154660.06
202002041420,857,毕节,纳雍县,1049739.24
202002041420,857,毕节,大方县,1009071.52
202002041420,857,毕节,赫章县,1044085.54
202002041420,857,毕节,金沙县,820898.70
202002041420,857,毕节,金海湖新区,304348.44
202002041420,858,六盘水,盘州,1190729.35
202002041420,858,六盘水,水城县,669240.10
202002041420,858,六盘水,钟山区,664431.35
202002041420,858,六盘水,六枝县,514354.15
202002041420,859,黔西南,兴义市,1166347.12
202002041420,859,黔西南,兴仁市,744845.47
202002041420,859,黔西南,贞丰县,574651.84
202002041420,859,黔西南,安龙县,552656.79
202002041420,859,黔西南,普安县,458890.86
202002041420,859,黔西南,晴隆县,428333.32
202002041420,859,黔西南,望谟县,457841.17
202002041420,859,黔西南,册亨县,318042.15
