TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052245,850,贵安新区,贵安新区,332890.05
202002052245,851,贵阳,云岩区,901511.94
202002052245,851,贵阳,南明区,592886.79
202002052245,851,贵阳,清镇市,937976.24
202002052245,851,贵阳,小河区,611408.10
202002052245,851,贵阳,观山湖区,562972.25
202002052245,851,贵阳,开阳县,654920.49
202002052245,851,贵阳,花溪区,633397.40
202002052245,851,贵阳,白云区,537734.83
202002052245,851,贵阳,乌当区,466926.08
202002052245,851,贵阳,修文县,466400.32
202002052245,851,贵阳,息烽县,378068.71
202002052245,852,遵义,播州区,1185389.05
202002052245,852,遵义,仁怀市,1057265.39
202002052245,852,遵义,习水县,898039.20
202002052245,852,遵义,桐梓县,841881.48
202002052245,852,遵义,汇川区,708395.12
202002052245,852,遵义,红花岗区,733910.00
202002052245,852,遵义,正安县,723776.85
202002052245,852,遵义,绥阳县,678093.06
202002052245,852,遵义,湄潭县,611414.76
202002052245,852,遵义,凤冈县,606351.14
202002052245,852,遵义,务川县,592272.42
202002052245,852,遵义,新蒲区,531361.77
202002052245,852,遵义,道真县,449093.96
202002052245,852,遵义,赤水市,310639.79
202002052245,852,遵义,余庆县,376099.71
202002052245,853,安顺,西秀区,1342076.63
202002052245,853,安顺,普定县,698164.74
202002052245,853,安顺,镇宁县,698446.21
202002052245,853,安顺,紫云县,641418.35
202002052245,853,安顺,关岭县,602151.14
202002052245,853,安顺,平坝县,479131.85
202002052245,854,黔南,瓮安县,835315.98
202002052245,854,黔南,都匀市,676172.67
202002052245,854,黔南,惠水县,838677.59
202002052245,854,黔南,罗甸县,629069.68
202002052245,854,黔南,福泉市,565354.40
202002052245,854,黔南,三都县,566716.28
202002052245,854,黔南,独山县,509375.76
202002052245,854,黔南,平塘县,519935.86
202002052245,854,黔南,贵定县,448518.73
202002052245,854,黔南,龙里县,501095.57
202002052245,854,黔南,长顺县,514900.67
202002052245,854,黔南,荔波县,301596.44
202002052245,855,黔东南,凯里市,1115690.03
202002052245,855,黔东南,黎平县,1019718.96
202002052245,855,黔东南,榕江县,712699.73
202002052245,855,黔东南,黄平县,583151.44
202002052245,855,黔东南,从江县,573355.39
202002052245,855,黔东南,天柱县,522177.59
202002052245,855,黔东南,剑河县,474048.81
202002052245,855,黔东南,镇远县,462349.86
202002052245,855,黔东南,锦屏县,380919.60
202002052245,855,黔东南,岑巩县,390470.15
202002052245,855,黔东南,三穗县,381929.39
202002052245,855,黔东南,施秉县,314831.91
202002052245,855,黔东南,雷山县,332611.02
202002052245,855,黔东南,台江县,303238.98
202002052245,855,黔东南,丹寨县,271244.64
202002052245,855,黔东南,麻江县,252064.63
202002052245,856,铜仁,松桃县,947046.60
202002052245,856,铜仁,思南县,834986.63
202002052245,856,铜仁,德江县,829921.15
202002052245,856,铜仁,沿河县,795643.47
202002052245,856,铜仁,石阡县,641837.00
202002052245,856,铜仁,印江县,584512.97
202002052245,856,铜仁,碧江区,526389.63
202002052245,856,铜仁,江口县,388464.60
202002052245,856,铜仁,玉屏县,278399.02
202002052245,856,铜仁,万山区,220541.94
202002052245,857,毕节,威宁县,2158076.68
202002052245,857,毕节,毕节市,1792141.16
202002052245,857,毕节,织金县,1792024.73
202002052245,857,毕节,黔西县,1464781.66
202002052245,857,毕节,纳雍县,1333847.95
202002052245,857,毕节,大方县,1363439.25
202002052245,857,毕节,赫章县,1427830.29
202002052245,857,毕节,金沙县,948235.37
202002052245,857,毕节,金海湖新区,411875.40
202002052245,858,六盘水,盘州,1347303.05
202002052245,858,六盘水,水城县,826549.37
202002052245,858,六盘水,钟山区,843014.46
202002052245,858,六盘水,六枝县,618658.75
202002052245,859,黔西南,兴义市,1323416.12
202002052245,859,黔西南,兴仁市,842857.37
202002052245,859,黔西南,贞丰县,661040.01
202002052245,859,黔西南,安龙县,650662.81
202002052245,859,黔西南,望谟县,581508.22
202002052245,859,黔西南,普安县,527054.89
202002052245,859,黔西南,晴隆县,494322.83
202002052245,859,黔西南,册亨县,391960.27
