TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011335,850,贵安新区,贵安新区,288530.74
202002011335,851,贵阳,云岩区,766056.88
202002011335,851,贵阳,南明区,531399.93
202002011335,851,贵阳,清镇市,833676.39
202002011335,851,贵阳,小河区,512729.74
202002011335,851,贵阳,观山湖区,483710.32
202002011335,851,贵阳,开阳县,572507.03
202002011335,851,贵阳,花溪区,557184.37
202002011335,851,贵阳,白云区,467370.95
202002011335,851,贵阳,乌当区,389538.05
202002011335,851,贵阳,修文县,407928.42
202002011335,851,贵阳,息烽县,343148.93
202002011335,852,遵义,播州区,1035119.82
202002011335,852,遵义,仁怀市,931509.43
202002011335,852,遵义,习水县,773908.37
202002011335,852,遵义,桐梓县,741846.23
202002011335,852,遵义,汇川区,649154.67
202002011335,852,遵义,红花岗区,677629.75
202002011335,852,遵义,正安县,659748.44
202002011335,852,遵义,绥阳县,624574.94
202002011335,852,遵义,湄潭县,551082.61
202002011335,852,遵义,凤冈县,543021.51
202002011335,852,遵义,务川县,540676.76
202002011335,852,遵义,新蒲区,479040.38
202002011335,852,遵义,道真县,424683.37
202002011335,852,遵义,赤水市,270357.48
202002011335,852,遵义,余庆县,324009.74
202002011335,853,安顺,西秀区,1176621.67
202002011335,853,安顺,普定县,606873.39
202002011335,853,安顺,镇宁县,574383.94
202002011335,853,安顺,关岭县,478822.70
202002011335,853,安顺,紫云县,508563.47
202002011335,853,安顺,平坝县,406364.00
202002011335,854,黔南,瓮安县,730444.25
202002011335,854,黔南,都匀市,543364.21
202002011335,854,黔南,惠水县,692066.08
202002011335,854,黔南,罗甸县,508763.32
202002011335,854,黔南,福泉市,467961.99
202002011335,854,黔南,三都县,440367.05
202002011335,854,黔南,独山县,407439.81
202002011335,854,黔南,平塘县,436967.75
202002011335,854,黔南,贵定县,367568.10
202002011335,854,黔南,龙里县,404262.60
202002011335,854,黔南,长顺县,422322.78
202002011335,854,黔南,荔波县,239338.99
202002011335,855,黔东南,凯里市,939921.21
202002011335,855,黔东南,黎平县,764928.41
202002011335,855,黔东南,榕江县,544768.59
202002011335,855,黔东南,黄平县,480856.46
202002011335,855,黔东南,天柱县,416908.19
202002011335,855,黔东南,从江县,449147.05
202002011335,855,黔东南,剑河县,373560.07
202002011335,855,黔东南,镇远县,388092.70
202002011335,855,黔东南,锦屏县,293473.21
202002011335,855,黔东南,三穗县,312079.30
202002011335,855,黔东南,岑巩县,325481.90
202002011335,855,黔东南,施秉县,267201.07
202002011335,855,黔东南,雷山县,256436.83
202002011335,855,黔东南,台江县,247792.80
202002011335,855,黔东南,丹寨县,221159.82
202002011335,855,黔东南,麻江县,213410.09
202002011335,856,铜仁,松桃县,841689.58
202002011335,856,铜仁,思南县,767951.81
202002011335,856,铜仁,德江县,754490.00
202002011335,856,铜仁,沿河县,713222.77
202002011335,856,铜仁,石阡县,596486.24
202002011335,856,铜仁,印江县,531245.02
202002011335,856,铜仁,碧江区,441385.72
202002011335,856,铜仁,江口县,346819.71
202002011335,856,铜仁,玉屏县,239572.77
202002011335,856,铜仁,万山区,190862.67
202002011335,857,毕节,威宁县,1422209.07
202002011335,857,毕节,毕节市,1494892.66
202002011335,857,毕节,织金县,1512311.56
202002011335,857,毕节,黔西县,1313287.49
202002011335,857,毕节,纳雍县,1072890.38
202002011335,857,毕节,大方县,1171737.29
202002011335,857,毕节,赫章县,1146029.52
202002011335,857,毕节,金沙县,856643.62
202002011335,857,毕节,金海湖新区,358524.45
202002011335,858,六盘水,盘州,1091853.69
202002011335,858,六盘水,水城县,651385.36
202002011335,858,六盘水,钟山区,712386.20
202002011335,858,六盘水,六枝县,526294.29
202002011335,859,黔西南,兴义市,1062346.19
202002011335,859,黔西南,兴仁市,693445.63
202002011335,859,黔西南,贞丰县,558894.45
202002011335,859,黔西南,安龙县,534461.72
202002011335,859,黔西南,普安县,403565.22
202002011335,859,黔西南,晴隆县,370125.46
202002011335,859,黔西南,望谟县,431904.97
202002011335,859,黔西南,册亨县,302229.69
