TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051510,850,贵安新区,贵安新区,194389.11
202002051510,851,贵阳,云岩区,540529.94
202002051510,851,贵阳,南明区,358447.73
202002051510,851,贵阳,清镇市,551462.86
202002051510,851,贵阳,小河区,354603.76
202002051510,851,贵阳,观山湖区,333273.77
202002051510,851,贵阳,开阳县,368489.46
202002051510,851,贵阳,花溪区,384201.45
202002051510,851,贵阳,白云区,311423.75
202002051510,851,贵阳,乌当区,261636.05
202002051510,851,贵阳,修文县,270678.25
202002051510,851,贵阳,息烽县,215803.49
202002051510,852,遵义,播州区,1067964.98
202002051510,852,遵义,仁怀市,945448.32
202002051510,852,遵义,习水县,782977.76
202002051510,852,遵义,桐梓县,745824.58
202002051510,852,遵义,红花岗区,668509.20
202002051510,852,遵义,汇川区,636314.30
202002051510,852,遵义,正安县,644697.56
202002051510,852,遵义,绥阳县,604142.96
202002051510,852,遵义,湄潭县,549027.71
202002051510,852,遵义,凤冈县,527357.81
202002051510,852,遵义,务川县,517056.79
202002051510,852,遵义,新蒲区,491536.72
202002051510,852,遵义,道真县,417607.60
202002051510,852,遵义,赤水市,270314.71
202002051510,852,遵义,余庆县,318768.59
202002051510,853,安顺,西秀区,789515.04
202002051510,853,安顺,普定县,398248.63
202002051510,853,安顺,镇宁县,399784.25
202002051510,853,安顺,关岭县,346915.13
202002051510,853,安顺,紫云县,371405.69
202002051510,853,安顺,平坝县,278454.55
202002051510,854,黔南,瓮安县,733842.59
202002051510,854,黔南,都匀市,591040.95
202002051510,854,黔南,惠水县,752891.34
202002051510,854,黔南,罗甸县,557266.54
202002051510,854,黔南,福泉市,468830.56
202002051510,854,黔南,三都县,493754.88
202002051510,854,黔南,独山县,444217.84
202002051510,854,黔南,平塘县,460031.97
202002051510,854,黔南,长顺县,452529.11
202002051510,854,黔南,龙里县,441877.96
202002051510,854,黔南,贵定县,391550.93
202002051510,854,黔南,荔波县,259996.35
202002051510,855,黔东南,凯里市,930492.67
202002051510,855,黔东南,黎平县,842638.84
202002051510,855,黔东南,榕江县,589338.58
202002051510,855,黔东南,黄平县,501058.47
202002051510,855,黔东南,天柱县,489930.69
202002051510,855,黔东南,从江县,457454.53
202002051510,855,黔东南,镇远县,407161.31
202002051510,855,黔东南,剑河县,414732.92
202002051510,855,黔东南,岑巩县,348996.14
202002051510,855,黔东南,锦屏县,340822.04
202002051510,855,黔东南,三穗县,343355.06
202002051510,855,黔东南,施秉县,264495.54
202002051510,855,黔东南,雷山县,264727.35
202002051510,855,黔东南,台江县,242285.76
202002051510,855,黔东南,丹寨县,236099.87
202002051510,855,黔东南,麻江县,197434.75
202002051510,856,铜仁,松桃县,825034.42
202002051510,856,铜仁,思南县,743277.42
202002051510,856,铜仁,沿河县,688056.66
202002051510,856,铜仁,德江县,744931.96
202002051510,856,铜仁,石阡县,552751.10
202002051510,856,铜仁,印江县,517656.54
202002051510,856,铜仁,碧江区,472981.89
202002051510,856,铜仁,江口县,352044.15
202002051510,856,铜仁,玉屏县,263049.66
202002051510,856,铜仁,万山区,205633.65
202002051510,857,毕节,威宁县,1466698.75
202002051510,857,毕节,毕节市,1404453.34
202002051510,857,毕节,织金县,1595137.15
202002051510,857,毕节,黔西县,1329040.41
202002051510,857,毕节,纳雍县,1084708.20
202002051510,857,毕节,大方县,1121429.69
202002051510,857,毕节,赫章县,974430.67
202002051510,857,毕节,金沙县,853187.58
202002051510,857,毕节,金海湖新区,302301.94
202002051510,858,六盘水,盘州,1142694.53
202002051510,858,六盘水,水城县,693489.48
202002051510,858,六盘水,钟山区,713162.19
202002051510,858,六盘水,六枝县,542625.97
202002051510,859,黔西南,兴义市,1177954.16
202002051510,859,黔西南,兴仁市,747198.96
202002051510,859,黔西南,贞丰县,606100.39
202002051510,859,黔西南,安龙县,578308.07
202002051510,859,黔西南,普安县,453337.83
202002051510,859,黔西南,晴隆县,431860.04
202002051510,859,黔西南,望谟县,472806.25
202002051510,859,黔西南,册亨县,319403.04
