TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021635,85,贵州,视频直播,1724891.64
202002021635,85,贵州,即时通信,3844442.91
202002021635,85,贵州,视频,30527761.99
202002021635,85,贵州,微博,200463.61
202002021635,85,贵州,浏览下载,1817314.83
202002021635,85,贵州,阅读,4913.76
202002021635,85,贵州,动漫,9598.69
202002021635,85,贵州,出行旅游,3779.35
202002021635,85,贵州,VoIP业务,25298.17
202002021635,85,贵州,支付,57497.94
202002021635,85,贵州,购物,542372.63
202002021635,85,贵州,财经,3095.16
202002021635,85,贵州,P2P业务,76393.70
202002021635,85,贵州,安全杀毒,554.45
202002021635,85,贵州,音乐,663044.25
202002021635,85,贵州,导航,222300.11
202002021635,85,贵州,网盘云服务,565239.15
202002021635,85,贵州,彩信,310.91
202002021635,85,贵州,邮箱,3326.51
202002021635,85,贵州,应用商店,1253009.52
202002021635,85,贵州,其他,0.00
202002021635,85,贵州,游戏,286871.19
202002021635,85,贵州,红包业务,0.00
202002021635,85,贵州,新业务,305902.03
202002021635,850,贵安新区,邮箱,7.35
202002021635,850,贵安新区,浏览下载,10457.51
202002021635,850,贵安新区,P2P业务,428.49
202002021635,850,贵安新区,阅读,15.36
202002021635,850,贵安新区,游戏,1415.95
202002021635,850,贵安新区,动漫,1.06
202002021635,850,贵安新区,即时通信,17174.25
202002021635,850,贵安新区,导航,1147.00
202002021635,850,贵安新区,安全杀毒,2.09
202002021635,850,贵安新区,微博,844.74
202002021635,850,贵安新区,财经,7.86
202002021635,850,贵安新区,购物,3179.84
202002021635,850,贵安新区,视频直播,10438.04
202002021635,850,贵安新区,其他,0.00
202002021635,850,贵安新区,彩信,2.55
202002021635,850,贵安新区,应用商店,5599.66
202002021635,850,贵安新区,出行旅游,11.91
202002021635,850,贵安新区,支付,208.47
202002021635,850,贵安新区,VoIP业务,190.99
202002021635,850,贵安新区,音乐,3544.66
202002021635,850,贵安新区,视频,170991.95
202002021635,850,贵安新区,网盘云服务,3085.09
202002021635,850,贵安新区,红包业务,0.00
202002021635,850,贵安新区,新业务,1356.71
202002021635,851,贵阳,导航,32837.83
202002021635,851,贵阳,视频,3412768.30
202002021635,851,贵阳,彩信,47.56
202002021635,851,贵阳,其他,0.00
202002021635,851,贵阳,VoIP业务,2500.52
202002021635,851,贵阳,即时通信,425382.72
202002021635,851,贵阳,安全杀毒,144.68
202002021635,851,贵阳,游戏,24664.91
202002021635,851,贵阳,动漫,869.19
202002021635,851,贵阳,应用商店,117574.32
202002021635,851,贵阳,网盘云服务,70875.60
202002021635,851,贵阳,财经,509.26
202002021635,851,贵阳,支付,8304.10
202002021635,851,贵阳,阅读,548.33
202002021635,851,贵阳,微博,27678.38
202002021635,851,贵阳,购物,67543.46
202002021635,851,贵阳,邮箱,478.64
202002021635,851,贵阳,音乐,81099.51
202002021635,851,贵阳,视频直播,196984.56
202002021635,851,贵阳,浏览下载,237992.60
202002021635,851,贵阳,P2P业务,10009.22
202002021635,851,贵阳,出行旅游,515.04
202002021635,851,贵阳,红包业务,0.00
202002021635,851,贵阳,新业务,17926.33
202002021635,852,遵义,购物,75733.27
202002021635,852,遵义,邮箱,470.10
202002021635,852,遵义,出行旅游,579.54
202002021635,852,遵义,视频直播,250111.50
202002021635,852,遵义,阅读,846.37
202002021635,852,遵义,网盘云服务,83734.46
202002021635,852,遵义,导航,37198.62
202002021635,852,遵义,应用商店,200820.73
202002021635,852,遵义,财经,583.70
202002021635,852,遵义,彩信,44.92
202002021635,852,遵义,其他,0.00
202002021635,852,遵义,即时通信,637988.41
202002021635,852,遵义,动漫,1640.44
202002021635,852,遵义,微博,35848.90
202002021635,852,遵义,浏览下载,316041.23
202002021635,852,遵义,P2P业务,10959.24
202002021635,852,遵义,安全杀毒,76.67
202002021635,852,遵义,支付,8840.70
