TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020615,850,贵安新区,贵安新区,43428.65
202002020615,851,贵阳,云岩区,159512.66
202002020615,851,贵阳,南明区,117139.73
202002020615,851,贵阳,清镇市,136098.79
202002020615,851,贵阳,小河区,100234.33
202002020615,851,贵阳,观山湖区,77090.59
202002020615,851,贵阳,开阳县,85056.29
202002020615,851,贵阳,花溪区,88124.11
202002020615,851,贵阳,白云区,79298.24
202002020615,851,贵阳,乌当区,64710.14
202002020615,851,贵阳,修文县,60952.12
202002020615,851,贵阳,息烽县,53347.14
202002020615,852,遵义,播州区,168553.04
202002020615,852,遵义,仁怀市,159119.54
202002020615,852,遵义,习水县,135664.15
202002020615,852,遵义,桐梓县,131247.99
202002020615,852,遵义,汇川区,107473.84
202002020615,852,遵义,红花岗区,117881.38
202002020615,852,遵义,正安县,93240.41
202002020615,852,遵义,绥阳县,95442.81
202002020615,852,遵义,湄潭县,76615.01
202002020615,852,遵义,凤冈县,65972.48
202002020615,852,遵义,务川县,72349.79
202002020615,852,遵义,新蒲区,81507.15
202002020615,852,遵义,道真县,44707.75
202002020615,852,遵义,赤水市,54798.92
202002020615,852,遵义,余庆县,48031.15
202002020615,853,安顺,西秀区,197205.06
202002020615,853,安顺,普定县,95965.92
202002020615,853,安顺,镇宁县,89794.35
202002020615,853,安顺,紫云县,84985.21
202002020615,853,安顺,关岭县,73405.62
202002020615,853,安顺,平坝县,68954.09
202002020615,854,黔南,瓮安县,121339.99
202002020615,854,黔南,都匀市,106241.23
202002020615,854,黔南,惠水县,117711.81
202002020615,854,黔南,福泉市,81879.97
202002020615,854,黔南,罗甸县,85027.60
202002020615,854,黔南,三都县,87449.72
202002020615,854,黔南,独山县,77351.03
202002020615,854,黔南,平塘县,69104.72
202002020615,854,黔南,龙里县,62281.14
202002020615,854,黔南,贵定县,56642.41
202002020615,854,黔南,长顺县,71407.55
202002020615,854,黔南,荔波县,39618.82
202002020615,855,黔东南,凯里市,171647.71
202002020615,855,黔东南,黎平县,130945.31
202002020615,855,黔东南,榕江县,107978.45
202002020615,855,黔东南,黄平县,89582.61
202002020615,855,黔东南,天柱县,81198.88
202002020615,855,黔东南,从江县,81539.66
202002020615,855,黔东南,剑河县,69735.77
202002020615,855,黔东南,镇远县,67896.89
202002020615,855,黔东南,锦屏县,49924.05
202002020615,855,黔东南,三穗县,52535.71
202002020615,855,黔东南,岑巩县,58693.12
202002020615,855,黔东南,施秉县,48275.33
202002020615,855,黔东南,雷山县,45116.43
202002020615,855,黔东南,台江县,38846.31
202002020615,855,黔东南,丹寨县,37901.45
202002020615,855,黔东南,麻江县,32939.29
202002020615,856,铜仁,松桃县,146679.30
202002020615,856,铜仁,思南县,119062.40
202002020615,856,铜仁,德江县,114370.89
202002020615,856,铜仁,沿河县,99050.57
202002020615,856,铜仁,石阡县,88145.26
202002020615,856,铜仁,印江县,76781.42
202002020615,856,铜仁,碧江区,80750.33
202002020615,856,铜仁,江口县,57635.74
202002020615,856,铜仁,玉屏县,41741.48
202002020615,856,铜仁,万山区,34188.00
202002020615,857,毕节,威宁县,238490.14
202002020615,857,毕节,毕节市,285270.05
202002020615,857,毕节,织金县,275508.06
202002020615,857,毕节,黔西县,211851.79
202002020615,857,毕节,纳雍县,190908.12
202002020615,857,毕节,大方县,216977.20
202002020615,857,毕节,赫章县,178377.04
202002020615,857,毕节,金沙县,150151.36
202002020615,857,毕节,金海湖新区,68663.91
202002020615,858,六盘水,盘州,169116.29
202002020615,858,六盘水,钟山区,127842.10
202002020615,858,六盘水,水城县,115767.21
202002020615,858,六盘水,六枝县,98628.37
202002020615,859,黔西南,兴义市,146872.20
202002020615,859,黔西南,兴仁市,92196.33
202002020615,859,黔西南,贞丰县,88259.99
202002020615,859,黔西南,安龙县,78195.24
202002020615,859,黔西南,普安县,60094.77
202002020615,859,黔西南,望谟县,73566.70
202002020615,859,黔西南,晴隆县,58391.78
202002020615,859,黔西南,册亨县,43786.92
