TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040945,850,贵安新区,贵安新区,186701.81
202002040945,851,贵阳,云岩区,530873.84
202002040945,851,贵阳,南明区,362651.95
202002040945,851,贵阳,清镇市,577656.38
202002040945,851,贵阳,观山湖区,331253.60
202002040945,851,贵阳,小河区,341879.19
202002040945,851,贵阳,开阳县,442901.45
202002040945,851,贵阳,花溪区,353995.79
202002040945,851,贵阳,白云区,301355.49
202002040945,851,贵阳,乌当区,264062.66
202002040945,851,贵阳,修文县,291239.87
202002040945,851,贵阳,息烽县,253779.79
202002040945,852,遵义,播州区,763317.72
202002040945,852,遵义,仁怀市,615465.00
202002040945,852,遵义,习水县,613335.93
202002040945,852,遵义,桐梓县,546001.71
202002040945,852,遵义,汇川区,445566.43
202002040945,852,遵义,红花岗区,447781.21
202002040945,852,遵义,正安县,485804.60
202002040945,852,遵义,绥阳县,464243.91
202002040945,852,遵义,湄潭县,407268.94
202002040945,852,遵义,凤冈县,379466.59
202002040945,852,遵义,务川县,397614.18
202002040945,852,遵义,新蒲区,357965.77
202002040945,852,遵义,道真县,317621.70
202002040945,852,遵义,赤水市,228739.32
202002040945,852,遵义,余庆县,253376.70
202002040945,853,安顺,西秀区,711986.81
202002040945,853,安顺,普定县,429390.22
202002040945,853,安顺,镇宁县,401807.49
202002040945,853,安顺,紫云县,420609.01
202002040945,853,安顺,关岭县,393041.69
202002040945,853,安顺,平坝县,242844.83
202002040945,854,黔南,瓮安县,579647.99
202002040945,854,黔南,都匀市,393930.51
202002040945,854,黔南,惠水县,490011.14
202002040945,854,黔南,独山县,320768.91
202002040945,854,黔南,罗甸县,421036.37
202002040945,854,黔南,福泉市,377887.98
202002040945,854,黔南,三都县,363584.19
202002040945,854,黔南,平塘县,339240.57
202002040945,854,黔南,龙里县,289485.91
202002040945,854,黔南,贵定县,261702.54
202002040945,854,黔南,长顺县,299329.82
202002040945,854,黔南,荔波县,193386.21
202002040945,855,黔东南,凯里市,653009.22
202002040945,855,黔东南,黎平县,558313.47
202002040945,855,黔东南,榕江县,413184.80
202002040945,855,黔东南,天柱县,365187.33
202002040945,855,黔东南,黄平县,373474.44
202002040945,855,黔东南,从江县,336108.37
202002040945,855,黔东南,剑河县,302692.95
202002040945,855,黔东南,镇远县,303289.94
202002040945,855,黔东南,锦屏县,253053.23
202002040945,855,黔东南,三穗县,248095.39
202002040945,855,黔东南,岑巩县,259766.74
202002040945,855,黔东南,施秉县,200368.62
202002040945,855,黔东南,雷山县,172912.47
202002040945,855,黔东南,丹寨县,157370.93
202002040945,855,黔东南,台江县,168699.89
202002040945,855,黔东南,麻江县,147281.25
202002040945,856,铜仁,松桃县,599920.47
202002040945,856,铜仁,思南县,537679.76
202002040945,856,铜仁,德江县,546095.72
202002040945,856,铜仁,沿河县,514067.01
202002040945,856,铜仁,石阡县,389401.17
202002040945,856,铜仁,印江县,332220.54
202002040945,856,铜仁,碧江区,322074.04
202002040945,856,铜仁,江口县,245853.98
202002040945,856,铜仁,玉屏县,183432.84
202002040945,856,铜仁,万山区,147177.07
202002040945,857,毕节,威宁县,1189406.02
202002040945,857,毕节,毕节市,1028850.27
202002040945,857,毕节,织金县,1164998.16
202002040945,857,毕节,黔西县,976854.29
202002040945,857,毕节,纳雍县,829920.62
202002040945,857,毕节,大方县,885151.87
202002040945,857,毕节,赫章县,790277.91
202002040945,857,毕节,金沙县,577092.33
202002040945,857,毕节,金海湖新区,258256.09
202002040945,858,六盘水,盘州,940077.67
202002040945,858,六盘水,钟山区,442781.87
202002040945,858,六盘水,水城县,493837.20
202002040945,858,六盘水,六枝县,402279.71
202002040945,859,黔西南,兴义市,823265.20
202002040945,859,黔西南,兴仁市,524301.42
202002040945,859,黔西南,贞丰县,436648.59
202002040945,859,黔西南,安龙县,407150.74
202002040945,859,黔西南,望谟县,349554.69
202002040945,859,黔西南,普安县,307528.98
202002040945,859,黔西南,晴隆县,314139.85
202002040945,859,黔西南,册亨县,232809.42
