TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051255,850,贵安新区,贵安新区,166046.17
202002051255,851,贵阳,云岩区,442195.40
202002051255,851,贵阳,南明区,293813.12
202002051255,851,贵阳,清镇市,463043.46
202002051255,851,贵阳,小河区,294737.21
202002051255,851,贵阳,观山湖区,282563.39
202002051255,851,贵阳,开阳县,327903.89
202002051255,851,贵阳,花溪区,310668.49
202002051255,851,贵阳,白云区,272470.49
202002051255,851,贵阳,乌当区,226200.62
202002051255,851,贵阳,修文县,240048.40
202002051255,851,贵阳,息烽县,197101.54
202002051255,852,遵义,播州区,1046648.84
202002051255,852,遵义,仁怀市,921630.01
202002051255,852,遵义,习水县,775487.45
202002051255,852,遵义,桐梓县,726477.65
202002051255,852,遵义,汇川区,616224.42
202002051255,852,遵义,正安县,612090.38
202002051255,852,遵义,红花岗区,637477.39
202002051255,852,遵义,绥阳县,585265.28
202002051255,852,遵义,湄潭县,523038.07
202002051255,852,遵义,凤冈县,492379.34
202002051255,852,遵义,务川县,505087.99
202002051255,852,遵义,新蒲区,480127.46
202002051255,852,遵义,道真县,406538.27
202002051255,852,遵义,赤水市,267493.23
202002051255,852,遵义,余庆县,320240.50
202002051255,853,安顺,西秀区,644487.91
202002051255,853,安顺,普定县,350190.13
202002051255,853,安顺,镇宁县,331833.16
202002051255,853,安顺,关岭县,304420.12
202002051255,853,安顺,紫云县,326011.27
202002051255,853,安顺,平坝县,230957.08
202002051255,854,黔南,瓮安县,734335.93
202002051255,854,黔南,都匀市,545600.93
202002051255,854,黔南,惠水县,696510.93
202002051255,854,黔南,罗甸县,544252.14
202002051255,854,黔南,福泉市,462385.65
202002051255,854,黔南,三都县,457978.70
202002051255,854,黔南,独山县,423282.63
202002051255,854,黔南,平塘县,449867.74
202002051255,854,黔南,长顺县,431193.87
202002051255,854,黔南,龙里县,423560.43
202002051255,854,黔南,贵定县,364414.47
202002051255,854,黔南,荔波县,251359.55
202002051255,855,黔东南,凯里市,873933.60
202002051255,855,黔东南,黎平县,812230.47
202002051255,855,黔东南,榕江县,602680.88
202002051255,855,黔东南,天柱县,430924.80
202002051255,855,黔东南,黄平县,476294.88
202002051255,855,黔东南,从江县,464168.67
202002051255,855,黔东南,镇远县,389632.76
202002051255,855,黔东南,剑河县,402113.82
202002051255,855,黔东南,岑巩县,314363.26
202002051255,855,黔东南,锦屏县,314234.17
202002051255,855,黔东南,三穗县,337023.72
202002051255,855,黔东南,施秉县,253568.25
202002051255,855,黔东南,雷山县,257893.63
202002051255,855,黔东南,台江县,254331.30
202002051255,855,黔东南,丹寨县,219051.32
202002051255,855,黔东南,麻江县,196551.18
202002051255,856,铜仁,松桃县,742488.71
202002051255,856,铜仁,思南县,707700.50
202002051255,856,铜仁,沿河县,651133.98
202002051255,856,铜仁,德江县,699641.28
202002051255,856,铜仁,石阡县,520595.43
202002051255,856,铜仁,印江县,480828.00
202002051255,856,铜仁,碧江区,432238.20
202002051255,856,铜仁,江口县,316664.07
202002051255,856,铜仁,玉屏县,244903.15
202002051255,856,铜仁,万山区,193363.65
202002051255,857,毕节,威宁县,1333853.99
202002051255,857,毕节,毕节市,1363278.67
202002051255,857,毕节,织金县,1505487.94
202002051255,857,毕节,黔西县,1261694.42
202002051255,857,毕节,纳雍县,1026142.42
202002051255,857,毕节,大方县,1083139.02
202002051255,857,毕节,赫章县,910685.11
202002051255,857,毕节,金沙县,804128.98
202002051255,857,毕节,金海湖新区,309290.05
202002051255,858,六盘水,盘州,1121856.24
202002051255,858,六盘水,水城县,650288.56
202002051255,858,六盘水,钟山区,631092.56
202002051255,858,六盘水,六枝县,524018.42
202002051255,859,黔西南,兴义市,1167620.63
202002051255,859,黔西南,兴仁市,709675.31
202002051255,859,黔西南,贞丰县,571534.63
202002051255,859,黔西南,安龙县,566609.74
202002051255,859,黔西南,普安县,419922.66
202002051255,859,黔西南,望谟县,444652.84
202002051255,859,黔西南,晴隆县,409347.50
202002051255,859,黔西南,册亨县,305608.01
