TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051110,850,贵安新区,贵安新区,233014.12
202002051110,851,贵阳,云岩区,650545.75
202002051110,851,贵阳,南明区,435866.50
202002051110,851,贵阳,清镇市,728087.44
202002051110,851,贵阳,小河区,431500.69
202002051110,851,贵阳,观山湖区,410502.16
202002051110,851,贵阳,开阳县,489211.21
202002051110,851,贵阳,花溪区,456263.81
202002051110,851,贵阳,白云区,399154.14
202002051110,851,贵阳,乌当区,329076.96
202002051110,851,贵阳,修文县,353739.93
202002051110,851,贵阳,息烽县,292012.80
202002051110,852,遵义,播州区,908507.39
202002051110,852,遵义,仁怀市,777585.43
202002051110,852,遵义,习水县,707453.59
202002051110,852,遵义,桐梓县,656987.92
202002051110,852,遵义,汇川区,542065.10
202002051110,852,遵义,正安县,560288.94
202002051110,852,遵义,红花岗区,548761.22
202002051110,852,遵义,绥阳县,505434.28
202002051110,852,遵义,湄潭县,474330.67
202002051110,852,遵义,凤冈县,441973.76
202002051110,852,遵义,务川县,427938.58
202002051110,852,遵义,新蒲区,405142.82
202002051110,852,遵义,道真县,370207.18
202002051110,852,遵义,赤水市,245659.64
202002051110,852,遵义,余庆县,276048.79
202002051110,853,安顺,西秀区,944426.98
202002051110,853,安顺,普定县,521705.15
202002051110,853,安顺,镇宁县,503547.28
202002051110,853,安顺,关岭县,477708.86
202002051110,853,安顺,紫云县,468481.91
202002051110,853,安顺,平坝县,335248.63
202002051110,854,黔南,瓮安县,658606.08
202002051110,854,黔南,都匀市,518816.74
202002051110,854,黔南,惠水县,622290.91
202002051110,854,黔南,福泉市,431730.43
202002051110,854,黔南,罗甸县,503697.86
202002051110,854,黔南,三都县,442900.22
202002051110,854,黔南,独山县,396011.65
202002051110,854,黔南,平塘县,410220.64
202002051110,854,黔南,龙里县,363790.35
202002051110,854,黔南,长顺县,382657.55
202002051110,854,黔南,贵定县,314342.06
202002051110,854,黔南,荔波县,243124.42
202002051110,855,黔东南,凯里市,797578.64
202002051110,855,黔东南,黎平县,649173.61
202002051110,855,黔东南,黄平县,430427.42
202002051110,855,黔东南,榕江县,474754.71
202002051110,855,黔东南,从江县,394868.58
202002051110,855,黔东南,天柱县,382408.84
202002051110,855,黔东南,镇远县,340800.78
202002051110,855,黔东南,剑河县,325066.82
202002051110,855,黔东南,岑巩县,275773.76
202002051110,855,黔东南,锦屏县,272306.10
202002051110,855,黔东南,三穗县,277795.90
202002051110,855,黔东南,丹寨县,207346.80
202002051110,855,黔东南,施秉县,230570.20
202002051110,855,黔东南,雷山县,213289.88
202002051110,855,黔东南,台江县,203317.67
202002051110,855,黔东南,麻江县,178251.56
202002051110,856,铜仁,松桃县,672353.48
202002051110,856,铜仁,思南县,620053.65
202002051110,856,铜仁,沿河县,559418.62
202002051110,856,铜仁,德江县,587773.98
202002051110,856,铜仁,石阡县,429510.59
202002051110,856,铜仁,印江县,395242.58
202002051110,856,铜仁,碧江区,368899.89
202002051110,856,铜仁,江口县,267836.28
202002051110,856,铜仁,玉屏县,215185.73
202002051110,856,铜仁,万山区,161957.97
202002051110,857,毕节,威宁县,1312776.77
202002051110,857,毕节,毕节市,1196750.38
202002051110,857,毕节,织金县,1370993.64
202002051110,857,毕节,黔西县,1218161.62
202002051110,857,毕节,纳雍县,963534.37
202002051110,857,毕节,大方县,1044930.29
202002051110,857,毕节,赫章县,863165.38
202002051110,857,毕节,金沙县,685201.24
202002051110,857,毕节,金海湖新区,293485.13
202002051110,858,六盘水,盘州,1072749.81
202002051110,858,六盘水,水城县,581629.68
202002051110,858,六盘水,钟山区,564298.60
202002051110,858,六盘水,六枝县,478141.39
202002051110,859,黔西南,兴义市,1015758.63
202002051110,859,黔西南,兴仁市,640653.55
202002051110,859,黔西南,贞丰县,523622.02
202002051110,859,黔西南,安龙县,505613.56
202002051110,859,黔西南,普安县,392601.64
202002051110,859,黔西南,望谟县,403727.27
202002051110,859,黔西南,晴隆县,377370.34
202002051110,859,黔西南,册亨县,280452.30
