TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051805,850,贵安新区,贵安新区,253918.15
202002051805,851,贵阳,云岩区,733057.02
202002051805,851,贵阳,南明区,466093.95
202002051805,851,贵阳,清镇市,746728.25
202002051805,851,贵阳,小河区,461470.10
202002051805,851,贵阳,观山湖区,428986.50
202002051805,851,贵阳,开阳县,509660.69
202002051805,851,贵阳,花溪区,496418.54
202002051805,851,贵阳,白云区,427290.73
202002051805,851,贵阳,乌当区,349725.52
202002051805,851,贵阳,修文县,385385.81
202002051805,851,贵阳,息烽县,284737.00
202002051805,852,遵义,播州区,1046502.23
202002051805,852,遵义,仁怀市,950735.23
202002051805,852,遵义,习水县,767361.76
202002051805,852,遵义,桐梓县,748601.84
202002051805,852,遵义,汇川区,645907.53
202002051805,852,遵义,红花岗区,636038.13
202002051805,852,遵义,正安县,645273.56
202002051805,852,遵义,绥阳县,607824.55
202002051805,852,遵义,湄潭县,536166.52
202002051805,852,遵义,凤冈县,540249.18
202002051805,852,遵义,务川县,532137.88
202002051805,852,遵义,新蒲区,478031.52
202002051805,852,遵义,道真县,417266.85
202002051805,852,遵义,赤水市,248532.44
202002051805,852,遵义,余庆县,332882.89
202002051805,853,安顺,西秀区,1039922.66
202002051805,853,安顺,普定县,550870.48
202002051805,853,安顺,镇宁县,548262.97
202002051805,853,安顺,关岭县,470275.49
202002051805,853,安顺,紫云县,495472.44
202002051805,853,安顺,平坝县,370400.81
202002051805,854,黔南,瓮安县,718114.90
202002051805,854,黔南,都匀市,529242.36
202002051805,854,黔南,惠水县,698216.92
202002051805,854,黔南,罗甸县,522105.83
202002051805,854,黔南,福泉市,460017.68
202002051805,854,黔南,三都县,443396.33
202002051805,854,黔南,独山县,376510.25
202002051805,854,黔南,平塘县,429397.76
202002051805,854,黔南,龙里县,391857.62
202002051805,854,黔南,长顺县,418345.36
202002051805,854,黔南,贵定县,368884.40
202002051805,854,黔南,荔波县,233151.79
202002051805,855,黔东南,凯里市,920659.22
202002051805,855,黔东南,黎平县,820668.74
202002051805,855,黔东南,榕江县,559877.70
202002051805,855,黔东南,黄平县,511939.99
202002051805,855,黔东南,天柱县,435510.74
202002051805,855,黔东南,从江县,476914.29
202002051805,855,黔东南,剑河县,401527.84
202002051805,855,黔东南,镇远县,406361.21
202002051805,855,黔东南,岑巩县,359321.92
202002051805,855,黔东南,锦屏县,304872.74
202002051805,855,黔东南,三穗县,337447.56
202002051805,855,黔东南,施秉县,263993.53
202002051805,855,黔东南,雷山县,256435.76
202002051805,855,黔东南,台江县,255848.25
202002051805,855,黔东南,丹寨县,221762.47
202002051805,855,黔东南,麻江县,206714.58
202002051805,856,铜仁,松桃县,930548.60
202002051805,856,铜仁,思南县,715694.85
202002051805,856,铜仁,沿河县,720909.49
202002051805,856,铜仁,德江县,732757.44
202002051805,856,铜仁,石阡县,527901.24
202002051805,856,铜仁,印江县,501224.94
202002051805,856,铜仁,碧江区,460251.35
202002051805,856,铜仁,江口县,375647.73
202002051805,856,铜仁,玉屏县,252275.18
202002051805,856,铜仁,万山区,220224.20
202002051805,857,毕节,威宁县,1592467.19
202002051805,857,毕节,毕节市,1486328.50
202002051805,857,毕节,织金县,1553771.27
202002051805,857,毕节,黔西县,1299242.63
202002051805,857,毕节,纳雍县,1119229.86
202002051805,857,毕节,大方县,1141150.83
202002051805,857,毕节,赫章县,1132077.76
202002051805,857,毕节,金沙县,798023.15
202002051805,857,毕节,金海湖新区,329796.92
202002051805,858,六盘水,盘州,1124962.33
202002051805,858,六盘水,水城县,693189.13
202002051805,858,六盘水,钟山区,674377.41
202002051805,858,六盘水,六枝县,515435.14
202002051805,859,黔西南,兴义市,1086323.57
202002051805,859,黔西南,兴仁市,702655.91
202002051805,859,黔西南,贞丰县,564830.57
202002051805,859,黔西南,安龙县,529336.86
202002051805,859,黔西南,普安县,426147.33
202002051805,859,黔西南,望谟县,452924.11
202002051805,859,黔西南,晴隆县,412049.35
202002051805,859,黔西南,册亨县,291672.02
