TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051200,850,贵安新区,贵安新区,245192.05
202002051200,851,贵阳,云岩区,686064.09
202002051200,851,贵阳,南明区,452288.70
202002051200,851,贵阳,清镇市,748072.86
202002051200,851,贵阳,小河区,455258.81
202002051200,851,贵阳,观山湖区,428256.90
202002051200,851,贵阳,开阳县,534247.85
202002051200,851,贵阳,花溪区,487183.05
202002051200,851,贵阳,白云区,417795.02
202002051200,851,贵阳,乌当区,344396.50
202002051200,851,贵阳,修文县,387306.96
202002051200,851,贵阳,息烽县,315050.74
202002051200,852,遵义,播州区,1002739.07
202002051200,852,遵义,仁怀市,843398.64
202002051200,852,遵义,习水县,739953.25
202002051200,852,遵义,桐梓县,697229.54
202002051200,852,遵义,汇川区,578057.13
202002051200,852,遵义,正安县,583932.73
202002051200,852,遵义,红花岗区,588441.44
202002051200,852,遵义,绥阳县,558217.56
202002051200,852,遵义,湄潭县,497436.89
202002051200,852,遵义,凤冈县,477457.49
202002051200,852,遵义,务川县,471095.15
202002051200,852,遵义,新蒲区,434474.32
202002051200,852,遵义,道真县,384846.97
202002051200,852,遵义,赤水市,233874.72
202002051200,852,遵义,余庆县,299647.41
202002051200,853,安顺,西秀区,980422.64
202002051200,853,安顺,普定县,560841.81
202002051200,853,安顺,镇宁县,522846.31
202002051200,853,安顺,关岭县,491868.81
202002051200,853,安顺,紫云县,509119.38
202002051200,853,安顺,平坝县,366857.00
202002051200,854,黔南,瓮安县,682263.97
202002051200,854,黔南,都匀市,496120.39
202002051200,854,黔南,惠水县,613496.28
202002051200,854,黔南,福泉市,426246.89
202002051200,854,黔南,罗甸县,494768.95
202002051200,854,黔南,三都县,420251.61
202002051200,854,黔南,独山县,383393.72
202002051200,854,黔南,平塘县,409897.87
202002051200,854,黔南,龙里县,369874.89
202002051200,854,黔南,长顺县,364938.53
202002051200,854,黔南,贵定县,320431.93
202002051200,854,黔南,荔波县,229453.83
202002051200,855,黔东南,凯里市,759762.58
202002051200,855,黔东南,黎平县,608533.04
202002051200,855,黔东南,榕江县,501407.39
202002051200,855,黔东南,天柱县,350731.68
202002051200,855,黔东南,黄平县,407251.88
202002051200,855,黔东南,从江县,395003.85
202002051200,855,黔东南,镇远县,318141.31
202002051200,855,黔东南,剑河县,315626.78
202002051200,855,黔东南,三穗县,257143.56
202002051200,855,黔东南,岑巩县,275542.66
202002051200,855,黔东南,锦屏县,245552.15
202002051200,855,黔东南,施秉县,220201.67
202002051200,855,黔东南,台江县,206313.94
202002051200,855,黔东南,雷山县,229884.93
202002051200,855,黔东南,丹寨县,191487.00
202002051200,855,黔东南,麻江县,159588.62
202002051200,856,铜仁,松桃县,732400.12
202002051200,856,铜仁,思南县,684241.99
202002051200,856,铜仁,沿河县,589484.47
202002051200,856,铜仁,德江县,647681.72
202002051200,856,铜仁,石阡县,479607.23
202002051200,856,铜仁,印江县,449618.45
202002051200,856,铜仁,碧江区,394845.36
202002051200,856,铜仁,江口县,303690.32
202002051200,856,铜仁,玉屏县,218607.87
202002051200,856,铜仁,万山区,178398.20
202002051200,857,毕节,威宁县,1324419.24
202002051200,857,毕节,毕节市,1276495.32
202002051200,857,毕节,织金县,1435557.60
202002051200,857,毕节,黔西县,1253062.30
202002051200,857,毕节,纳雍县,987866.48
202002051200,857,毕节,大方县,1079557.52
202002051200,857,毕节,赫章县,860829.40
202002051200,857,毕节,金沙县,729391.43
202002051200,857,毕节,金海湖新区,303862.18
202002051200,858,六盘水,盘州,1059757.63
202002051200,858,六盘水,水城县,611460.32
202002051200,858,六盘水,钟山区,585671.14
202002051200,858,六盘水,六枝县,493715.11
202002051200,859,黔西南,兴义市,1011433.71
202002051200,859,黔西南,兴仁市,647224.59
202002051200,859,黔西南,贞丰县,512668.06
202002051200,859,黔西南,安龙县,509304.32
202002051200,859,黔西南,普安县,386844.31
202002051200,859,黔西南,晴隆县,379108.52
202002051200,859,黔西南,望谟县,398420.66
202002051200,859,黔西南,册亨县,266381.51
