TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041915,85,贵州,安全杀毒,532.76
202002041915,85,贵州,阅读,4977.68
202002041915,85,贵州,音乐,834536.78
202002041915,85,贵州,视频,31164202.42
202002041915,85,贵州,支付,63184.75
202002041915,85,贵州,动漫,7978.35
202002041915,85,贵州,视频直播,1789855.56
202002041915,85,贵州,导航,201911.53
202002041915,85,贵州,应用商店,1095768.25
202002041915,85,贵州,P2P业务,63576.84
202002041915,85,贵州,游戏,237026.36
202002041915,85,贵州,网盘云服务,426134.27
202002041915,85,贵州,VoIP业务,26871.99
202002041915,85,贵州,购物,499584.85
202002041915,85,贵州,邮箱,2180.23
202002041915,85,贵州,浏览下载,1906126.63
202002041915,85,贵州,即时通信,4071094.32
202002041915,85,贵州,彩信,150.32
202002041915,85,贵州,微博,189465.66
202002041915,85,贵州,财经,4925.87
202002041915,85,贵州,其他,0.00
202002041915,85,贵州,出行旅游,3187.08
202002041915,85,贵州,红包业务,0.00
202002041915,85,贵州,新业务,290949.32
202002041915,850,贵安新区,动漫,0.34
202002041915,850,贵安新区,浏览下载,9629.81
202002041915,850,贵安新区,导航,956.97
202002041915,850,贵安新区,购物,2381.45
202002041915,850,贵安新区,VoIP业务,285.95
202002041915,850,贵安新区,音乐,4910.10
202002041915,850,贵安新区,支付,187.41
202002041915,850,贵安新区,出行旅游,7.42
202002041915,850,贵安新区,P2P业务,576.42
202002041915,850,贵安新区,即时通信,16701.67
202002041915,850,贵安新区,视频直播,12259.47
202002041915,850,贵安新区,彩信,1.88
202002041915,850,贵安新区,视频,171283.51
202002041915,850,贵安新区,阅读,9.46
202002041915,850,贵安新区,邮箱,3.93
202002041915,850,贵安新区,安全杀毒,0.74
202002041915,850,贵安新区,游戏,1031.72
202002041915,850,贵安新区,其他,0.00
202002041915,850,贵安新区,网盘云服务,2559.06
202002041915,850,贵安新区,财经,29.25
202002041915,850,贵安新区,微博,761.53
202002041915,850,贵安新区,应用商店,7604.70
202002041915,850,贵安新区,红包业务,0.00
202002041915,850,贵安新区,新业务,852.37
202002041915,851,贵阳,安全杀毒,64.72
202002041915,851,贵阳,游戏,20663.03
202002041915,851,贵阳,音乐,97916.92
202002041915,851,贵阳,阅读,528.07
202002041915,851,贵阳,财经,799.28
202002041915,851,贵阳,其他,0.00
202002041915,851,贵阳,P2P业务,13325.88
202002041915,851,贵阳,VoIP业务,3871.70
202002041915,851,贵阳,应用商店,114499.06
202002041915,851,贵阳,支付,8031.09
202002041915,851,贵阳,购物,60706.53
202002041915,851,贵阳,视频,3470621.41
